345,5455,806.39,488.23,26.31,59.70,1,-1,-1,-1
345,5448,668.82,465.34,61.23,138.94,1,-1,-1,-1
345,5393,1026.61,430.87,249.36,565.86,1,-1,-1,-1
345,5379,722.39,470.27,56.46,128.13,1,-1,-1,-1
345,5374,542.30,457.00,26.00,59.00,1,-1,-1,-1
345,5365,579.17,453.71,26.00,59.00,1,-1,-1,-1
345,5325,835.45,391.30,251.10,569.81,1,-1,-1,-1
346,5480,1835.97,447.26,87.63,198.85,1,-1,-1,-1
346,5472,507.67,457.49,28.18,63.95,1,-1,-1,-1
346,5455,807.19,489.27,25.85,58.66,1,-1,-1,-1
346,5448,662.90,458.28,67.26,152.62,1,-1,-1,-1
346,5393,1030.71,384.46,269.91,612.49,1,-1,-1,-1
346,5379,732.01,473.36,52.41,118.93,1,-1,-1,-1
346,5374,543.17,457.00,26.00,59.00,1,-1,-1,-1
346,5365,578.96,452.83,26.00,59.00,1,-1,-1,-1
346,5325,835.03,391.23,249.46,566.09,1,-1,-1,-1
347,5493,1119.27,430.67,272.17,617.63,1,-1,-1,-1
347,5490,299.61,434.47,123.73,280.76,1,-1,-1,-1
347,5480,1832.32,455.30,80.53,182.73,1,-1,-1,-1
347,5472,508.07,458.09,28.36,64.36,1,-1,-1,-1
347,5455,806.94,488.89,26.07,59.17,1,-1,-1,-1
347,5448,661.75,457.87,67.58,153.35,1,-1,-1,-1
347,5393,1033.45,377.41,271.28,615.60,1,-1,-1,-1
347,5379,734.54,473.03,51.80,117.54,1,-1,-1,-1
347,5374,542.96,457.00,26.00,59.00,1,-1,-1,-1
347,5365,579.01,453.04,26.00,59.00,1,-1,-1,-1
347,5325,859.16,344.42,269.87,612.39,1,-1,-1,-1
348,5493,1115.93,416.41,270.14,613.01,1,-1,-1,-1
348,5490,307.42,430.10,145.20,329.48,1,-1,-1,-1
348,5488,517.09,453.22,28.22,64.04,1,-1,-1,-1
348,5480,1834.20,406.14,101.69,230.75,1,-1,-1,-1
348,5472,507.99,457.99,28.27,64.16,1,-1,-1,-1
348,5455,804.42,484.62,28.14,63.85,1,-1,-1,-1
348,5448,662.07,458.06,67.42,152.99,1,-1,-1,-1
348,5393,1032.95,379.51,270.61,614.08,1,-1,-1,-1
348,5379,733.84,472.94,52.10,118.22,1,-1,-1,-1
348,5374,543.01,457.00,26.00,59.00,1,-1,-1,-1
348,5365,579.00,452.99,26.00,59.00,1,-1,-1,-1
348,5325,867.55,336.17,271.30,615.65,1,-1,-1,-1
349,5496,45.37,424.55,159.84,362.70,1,-1,-1,-1
349,5493,1170.31,453.93,169.15,383.83,1,-1,-1,-1
349,5490,311.00,385.17,187.57,425.64,1,-1,-1,-1
349,5488,522.03,459.80,26.19,59.43,1,-1,-1,-1
349,5480,1837.50,396.86,103.89,235.75,1,-1,-1,-1
349,5472,508.00,457.99,28.32,64.26,1,-1,-1,-1
349,5455,806.47,488.21,26.23,59.53,1,-1,-1,-1
349,5448,675.97,485.37,53.09,120.48,1,-1,-1,-1
349,5393,1029.25,422.63,251.42,570.53,1,-1,-1,-1
349,5379,731.30,470.76,56.37,127.91,1,-1,-1,-1
349,5374,541.05,444.81,30.63,69.51,1,-1,-1,-1
349,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
349,5325,841.41,384.89,251.06,569.71,1,-1,-1,-1
350,5496,58.39,446.88,147.45,334.58,1,-1,-1,-1
350,5494,591.00,453.00,26.00,59.00,1,-1,-1,-1
350,5491,558.93,452.93,26.00,59.00,1,-1,-1,-1
350,5490,313.88,407.60,150.61,341.77,1,-1,-1,-1
350,5488,523.26,458.06,25.91,58.79,1,-1,-1,-1
350,5480,1837.04,441.20,88.43,200.66,1,-1,-1,-1
350,5455,807.16,489.26,25.89,58.74,1,-1,-1,-1
350,5448,678.63,490.20,51.46,116.77,1,-1,-1,-1
350,5393,1030.28,386.96,268.98,610.37,1,-1,-1,-1
350,5379,730.89,470.97,56.84,128.98,1,-1,-1,-1
350,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
350,5325,833.57,360.73,249.48,566.14,1,-1,-1,-1
351,5496,67.27,425.96,158.70,360.11,1,-1,-1,-1
351,5494,591.00,453.00,26.00,59.00,1,-1,-1,-1
351,5491,559.02,453.02,26.00,59.00,1,-1,-1,-1
351,5490,314.62,382.66,172.39,391.19,1,-1,-1,-1
351,5488,522.92,456.71,26.05,59.10,1,-1,-1,-1
351,5480,1835.68,406.96,102.06,231.61,1,-1,-1,-1
351,5455,806.95,488.91,26.06,59.13,1,-1,-1,-1
351,5448,677.78,488.56,52.26,118.60,1,-1,-1,-1
351,5393,1029.68,420.29,252.28,572.47,1,-1,-1,-1
351,5379,731.05,471.05,56.61,128.46,1,-1,-1,-1
351,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
351,5325,867.34,381.78,250.25,567.88,1,-1,-1,-1
352,5496,63.85,447.01,148.05,335.96,1,-1,-1,-1
352,5494,591.00,453.00,26.00,59.00,1,-1,-1,-1
352,5491,559.00,453.00,26.00,59.00,1,-1,-1,-1
352,5490,318.43,379.71,177.26,402.24,1,-1,-1,-1
352,5488,519.74,460.37,25.98,58.95,1,-1,-1,-1
352,5480,1837.19,438.07,89.46,203.00,1,-1,-1,-1
352,5455,802.61,481.78,30.61,69.45,1,-1,-1,-1
352,5448,678.09,489.18,51.87,117.71,1,-1,-1,-1
352,5393,1030.27,387.74,268.58,609.48,1,-1,-1,-1
352,5379,727.14,473.22,52.33,118.76,1,-1,-1,-1
352,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
352,5325,875.66,393.32,249.88,567.03,1,-1,-1,-1
353,5496,65.83,425.88,158.43,359.49,1,-1,-1,-1
353,5491,555.71,456.29,26.00,59.00,1,-1,-1,-1
353,5490,340.28,403.95,174.90,396.88,1,-1,-1,-1
353,5488,512.77,453.89,30.64,69.53,1,-1,-1,-1
353,5480,1838.42,477.88,73.83,167.55,1,-1,-1,-1
353,5455,805.93,476.62,31.05,70.45,1,-1,-1,-1
353,5448,669.99,467.89,61.04,138.51,1,-1,-1,-1
353,5393,1033.39,376.25,271.92,617.06,1,-1,-1,-1
353,5379,725.76,473.04,51.84,117.63,1,-1,-1,-1
353,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
353,5325,873.58,390.40,250.06,567.45,1,-1,-1,-1
354,5496,68.36,418.18,160.53,364.26,1,-1,-1,-1
354,5491,554.83,457.17,26.00,59.00,1,-1,-1,-1
354,5490,346.06,408.77,176.06,399.51,1,-1,-1,-1
354,5488,516.04,453.04,28.60,64.91,1,-1,-1,-1
354,5480,1837.90,470.22,73.88,167.64,1,-1,-1,-1
354,5455,803.17,480.00,30.83,69.97,1,-1,-1,-1
354,5448,662.60,457.62,67.34,152.81,1,-1,-1,-1
354,5393,1061.38,392.62,250.73,568.96,1,-1,-1,-1
354,5379,722.47,470.67,56.49,128.18,1,-1,-1,-1
354,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
354,5325,874.11,359.11,249.97,567.24,1,-1,-1,-1
355,5502,542.91,450.23,28.17,63.93,1,-1,-1,-1
355,5496,94.88,456.70,136.62,310.02,1,-1,-1,-1
355,5491,558.33,453.67,26.00,59.00,1,-1,-1,-1
355,5490,344.79,407.92,175.49,398.23,1,-1,-1,-1
355,5488,519.06,459.97,25.98,58.96,1,-1,-1,-1
355,5480,1838.03,476.50,73.86,167.60,1,-1,-1,-1
355,5455,803.50,484.03,28.50,64.68,1,-1,-1,-1
355,5448,667.93,464.58,61.96,140.60,1,-1,-1,-1
355,5393,1067.22,390.81,249.64,566.50,1,-1,-1,-1
355,5379,729.26,471.03,56.78,128.85,1,-1,-1,-1
355,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
355,5325,866.14,335.91,269.63,611.87,1,-1,-1,-1
356,5502,541.23,443.09,30.81,69.92,1,-1,-1,-1
356,5496,117.06,488.73,114.12,258.97,1,-1,-1,-1
356,5491,555.88,456.12,26.00,59.00,1,-1,-1,-1
356,5490,360.73,419.89,160.94,365.19,1,-1,-1,-1
356,5488,517.20,454.36,28.18,63.94,1,-1,-1,-1
356,5480,1837.99,479.61,73.87,167.62,1,-1,-1,-1
356,5455,804.15,484.05,28.20,64.00,1,-1,-1,-1
356,5448,669.32,465.23,61.30,139.09,1,-1,-1,-1
356,5393,1037.29,378.26,269.78,612.20,1,-1,-1,-1
356,5379,724.04,471.02,56.64,128.52,1,-1,-1,-1
356,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
356,5325,873.58,384.42,251.93,571.69,1,-1,-1,-1
357,5502,542.84,455.10,26.37,59.85,1,-1,-1,-1
357,5496,118.59,462.73,133.88,303.80,1,-1,-1,-1
357,5491,558.07,453.93,26.00,59.00,1,-1,-1,-1
357,5490,347.92,408.25,174.27,395.46,1,-1,-1,-1
357,5488,518.71,459.50,26.21,59.48,1,-1,-1,-1
357,5480,1838.00,478.85,73.86,167.61,1,-1,-1,-1
357,5455,803.95,483.96,28.35,64.33,1,-1,-1,-1
357,5448,668.90,464.88,61.62,139.83,1,-1,-1,-1
357,5393,1060.13,391.44,251.85,571.52,1,-1,-1,-1
357,5379,725.05,479.81,52.32,118.72,1,-1,-1,-1
357,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
357,5325,874.34,393.15,249.05,565.16,1,-1,-1,-1
358,5496,120.16,458.91,136.16,308.98,1,-1,-1,-1
358,5491,559.23,452.77,26.00,59.00,1,-1,-1,-1
358,5490,344.12,407.55,176.36,400.20,1,-1,-1,-1
358,5488,519.10,461.42,25.90,58.77,1,-1,-1,-1
358,5480,1838.00,479.04,73.86,167.61,1,-1,-1,-1
358,5455,804.02,484.02,28.28,64.17,1,-1,-1,-1
358,5448,669.04,465.06,61.46,139.47,1,-1,-1,-1
358,5393,1039.26,378.64,268.78,609.92,1,-1,-1,-1
358,5379,730.09,472.51,56.27,127.69,1,-1,-1,-1
358,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
358,5325,873.80,390.21,250.46,568.36,1,-1,-1,-1
359,5496,124.08,389.77,173.23,393.10,1,-1,-1,-1
359,5491,558.94,456.34,26.00,59.00,1,-1,-1,-1
359,5490,345.30,408.30,175.35,397.89,1,-1,-1,-1
359,5488,504.52,457.32,33.36,75.70,1,-1,-1,-1
359,5480,1838.00,478.99,73.86,167.61,1,-1,-1,-1
359,5455,803.99,483.99,28.31,64.25,1,-1,-1,-1
359,5448,668.98,464.97,61.54,139.65,1,-1,-1,-1
359,5393,1059.51,391.03,252.38,572.71,1,-1,-1,-1
359,5379,731.17,470.52,56.89,129.09,1,-1,-1,-1
359,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
359,5325,874.11,391.32,249.77,566.80,1,-1,-1,-1
360,5505,1145.49,427.67,248.56,564.04,1,-1,-1,-1
360,5496,141.03,371.92,162.13,367.90,1,-1,-1,-1
360,5491,559.01,457.16,26.00,59.00,1,-1,-1,-1
360,5490,367.62,438.27,138.39,314.02,1,-1,-1,-1
360,5480,1838.00,469.96,73.86,167.61,1,-1,-1,-1
360,5455,802.85,474.21,33.43,75.86,1,-1,-1,-1
360,5448,662.89,458.45,67.12,152.31,1,-1,-1,-1
360,5393,1067.88,391.66,248.83,564.65,1,-1,-1,-1
360,5379,730.98,471.17,56.59,128.41,1,-1,-1,-1
360,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
360,5325,873.95,390.86,250.11,567.56,1,-1,-1,-1
361,5508,517.30,454.42,30.50,69.22,1,-1,-1,-1
361,5505,1140.30,429.59,250.74,568.99,1,-1,-1,-1
361,5502,543.04,456.28,25.92,58.82,1,-1,-1,-1
361,5491,559.00,456.96,26.00,59.00,1,-1,-1,-1
361,5490,370.96,440.03,133.95,303.95,1,-1,-1,-1
361,5480,1835.50,448.32,87.06,197.55,1,-1,-1,-1
361,5455,802.34,479.55,31.24,70.90,1,-1,-1,-1
361,5448,661.74,457.79,67.65,153.50,1,-1,-1,-1
361,5393,1065.40,390.52,250.57,568.60,1,-1,-1,-1
361,5379,723.60,470.93,56.73,128.74,1,-1,-1,-1
361,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
361,5325,866.20,344.66,269.57,611.72,1,-1,-1,-1
362,5508,520.31,452.59,28.69,65.09,1,-1,-1,-1
362,5505,1142.56,429.00,249.64,566.48,1,-1,-1,-1
362,5502,538.39,439.63,33.35,75.69,1,-1,-1,-1
362,5491,559.00,453.72,26.00,59.00,1,-1,-1,-1
362,5490,375.52,429.48,146.63,332.74,1,-1,-1,-1
362,5480,1838.43,474.47,75.22,170.69,1,-1,-1,-1
362,5455,803.76,484.27,28.28,64.18,1,-1,-1,-1
362,5448,662.09,458.10,67.39,152.92,1,-1,-1,-1
362,5393,1066.22,391.28,249.72,566.68,1,-1,-1,-1
362,5379,729.01,471.03,56.66,128.58,1,-1,-1,-1
362,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
362,5325,873.55,350.21,251.96,571.77,1,-1,-1,-1
363,5508,521.24,453.21,28.11,63.79,1,-1,-1,-1
363,5505,1141.82,428.90,250.18,567.71,1,-1,-1,-1
363,5491,559.00,452.82,26.00,59.00,1,-1,-1,-1
363,5490,378.61,430.13,146.61,332.70,1,-1,-1,-1
363,5480,1828.20,471.45,73.19,166.08,1,-1,-1,-1
363,5455,802.26,481.11,30.76,69.80,1,-1,-1,-1
363,5448,661.97,457.95,67.52,153.20,1,-1,-1,-1
363,5393,1065.91,390.86,250.14,567.62,1,-1,-1,-1
363,5379,731.48,470.99,56.70,128.66,1,-1,-1,-1
363,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
363,5325,874.35,385.04,249.03,565.12,1,-1,-1,-1
364,5508,517.48,452.55,30.84,69.98,1,-1,-1,-1
364,5505,1120.27,385.14,269.54,611.65,1,-1,-1,-1
364,5491,559.00,453.04,26.00,59.00,1,-1,-1,-1
364,5490,377.85,429.97,146.62,332.72,1,-1,-1,-1
364,5480,1835.24,476.01,74.19,168.35,1,-1,-1,-1
364,5455,802.57,473.98,33.64,76.33,1,-1,-1,-1
364,5448,662.01,458.02,67.45,153.06,1,-1,-1,-1
364,5393,1037.66,412.88,269.56,611.69,1,-1,-1,-1
364,5379,730.88,471.01,56.68,128.62,1,-1,-1,-1
364,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
364,5325,873.80,392.19,250.47,568.38,1,-1,-1,-1
365,5511,622.00,458.00,28.30,64.22,1,-1,-1,-1
365,5510,591.00,453.00,26.00,59.00,1,-1,-1,-1
365,5491,559.00,452.99,26.00,59.00,1,-1,-1,-1
365,5490,396.94,430.01,146.62,332.71,1,-1,-1,-1
365,5480,1836.02,409.83,101.53,230.40,1,-1,-1,-1
365,5455,803.09,472.73,33.79,76.67,1,-1,-1,-1
365,5448,661.99,457.99,67.48,153.13,1,-1,-1,-1
365,5393,1031.71,388.11,271.45,615.98,1,-1,-1,-1
365,5379,723.63,471.00,56.69,128.64,1,-1,-1,-1
365,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
365,5325,905.34,358.79,249.77,566.79,1,-1,-1,-1
366,5512,64.01,444.81,159.42,361.75,1,-1,-1,-1
366,5510,591.00,453.00,26.00,59.00,1,-1,-1,-1
366,5491,559.00,453.00,26.00,59.00,1,-1,-1,-1
366,5490,410.24,419.97,159.07,360.97,1,-1,-1,-1
366,5480,1839.29,455.86,77.02,174.78,1,-1,-1,-1
366,5455,806.44,480.03,31.06,70.47,1,-1,-1,-1
366,5448,662.00,458.01,67.47,153.10,1,-1,-1,-1
366,5393,1033.39,376.95,270.53,613.89,1,-1,-1,-1
366,5379,721.60,471.00,56.68,128.63,1,-1,-1,-1
366,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
366,5325,882.37,350.28,250.11,567.57,1,-1,-1,-1
367,5512,51.55,412.29,174.97,397.03,1,-1,-1,-1
367,5491,559.00,453.00,26.00,59.00,1,-1,-1,-1
367,5490,430.94,421.21,137.45,311.89,1,-1,-1,-1
367,5455,803.05,481.28,30.83,69.96,1,-1,-1,-1
367,5448,662.00,458.00,67.48,153.12,1,-1,-1,-1
367,5393,997.90,423.23,251.46,570.63,1,-1,-1,-1
367,5379,722.10,471.00,56.69,128.63,1,-1,-1,-1
367,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
367,5325,871.97,352.45,249.95,567.19,1,-1,-1,-1
368,5512,63.80,458.86,161.22,365.83,1,-1,-1,-1
368,5505,1063.47,356.29,249.64,566.50,1,-1,-1,-1
368,5490,443.73,407.97,145.04,329.12,1,-1,-1,-1
368,5455,801.74,480.91,30.94,70.21,1,-1,-1,-1
368,5448,652.96,458.00,67.47,153.11,1,-1,-1,-1
368,5393,987.01,399.59,249.28,565.68,1,-1,-1,-1
368,5379,721.98,471.00,56.69,128.63,1,-1,-1,-1
368,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
368,5325,874.49,351.87,250.03,567.37,1,-1,-1,-1
369,5515,221.16,481.87,123.73,280.77,1,-1,-1,-1
369,5512,53.39,397.02,187.10,424.56,1,-1,-1,-1
369,5505,1102.47,354.64,228.40,518.29,1,-1,-1,-1
369,5490,446.36,425.66,147.39,334.45,1,-1,-1,-1
369,5455,802.07,481.03,30.89,70.09,1,-1,-1,-1
369,5448,650.52,458.00,67.47,153.11,1,-1,-1,-1
369,5393,1020.63,419.94,250.35,568.10,1,-1,-1,-1
369,5379,722.01,471.00,56.69,128.63,1,-1,-1,-1
369,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
369,5325,905.11,352.04,249.99,567.28,1,-1,-1,-1
370,5516,1837.55,399.64,102.81,233.32,1,-1,-1,-1
370,5515,223.89,473.19,123.26,279.69,1,-1,-1,-1
370,5512,85.42,453.21,163.03,369.93,1,-1,-1,-1
370,5505,1073.61,348.98,247.92,562.58,1,-1,-1,-1
370,5490,446.01,413.19,146.24,331.86,1,-1,-1,-1
370,5455,800.49,483.79,28.47,64.62,1,-1,-1,-1
370,5448,651.12,458.00,67.47,153.11,1,-1,-1,-1
370,5393,997.37,400.08,249.83,566.92,1,-1,-1,-1
370,5379,725.56,479.83,52.29,118.67,1,-1,-1,-1
370,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
370,5325,913.68,351.99,250.01,567.32,1,-1,-1,-1
371,5516,1836.66,440.43,89.04,202.06,1,-1,-1,-1
371,5515,222.73,476.77,123.50,280.24,1,-1,-1,-1
371,5512,94.01,473.76,158.26,359.11,1,-1,-1,-1
371,5505,1035.55,371.61,270.56,613.97,1,-1,-1,-1
371,5490,453.17,416.30,136.32,309.33,1,-1,-1,-1
371,5455,801.39,481.27,30.67,69.61,1,-1,-1,-1
371,5448,650.97,458.00,67.47,153.11,1,-1,-1,-1
371,5379,726.14,481.37,51.86,117.67,1,-1,-1,-1
371,5365,579.00,453.00,26.00,59.00,1,-1,-1,-1
371,5325,911.59,352.00,250.00,567.30,1,-1,-1,-1
372,5516,1838.41,468.35,74.07,168.09,1,-1,-1,-1
372,5515,223.08,475.83,123.38,279.97,1,-1,-1,-1
372,5512,104.38,474.00,148.28,336.48,1,-1,-1,-1
372,5505,1032.35,380.73,270.96,614.88,1,-1,-1,-1
372,5490,450.94,382.46,173.18,392.97,1,-1,-1,-1
372,5455,802.12,480.87,31.01,70.38,1,-1,-1,-1
372,5448,651.01,458.00,67.47,153.11,1,-1,-1,-1
372,5379,725.95,480.87,52.07,118.16,1,-1,-1,-1
372,5325,912.10,352.00,250.00,567.31,1,-1,-1,-1
373,5516,1837.92,477.01,73.76,167.38,1,-1,-1,-1
373,5512,115.24,468.91,158.32,359.25,1,-1,-1,-1
373,5505,1029.45,422.44,251.23,570.11,1,-1,-1,-1
373,5490,461.46,413.96,162.16,367.97,1,-1,-1,-1
373,5455,803.78,483.87,28.41,64.46,1,-1,-1,-1
373,5448,651.00,458.00,67.47,153.11,1,-1,-1,-1
373,5379,726.02,474.48,51.97,117.92,1,-1,-1,-1
373,5325,911.98,352.00,250.00,567.31,1,-1,-1,-1
374,5516,1827.27,396.49,111.42,252.84,1,-1,-1,-1
374,5512,117.25,468.61,160.58,364.37,1,-1,-1,-1
374,5505,1030.21,386.96,269.06,610.56,1,-1,-1,-1
374,5490,468.99,432.19,146.21,331.77,1,-1,-1,-1
374,5455,806.37,477.13,30.71,69.68,1,-1,-1,-1
374,5448,651.00,458.00,67.47,153.11,1,-1,-1,-1
374,5379,725.99,472.63,52.02,118.04,1,-1,-1,-1
374,5325,912.01,352.00,250.00,567.31,1,-1,-1,-1
375,5516,1827.95,381.67,114.31,259.40,1,-1,-1,-1
375,5512,137.58,469.30,159.48,361.88,1,-1,-1,-1
375,5505,1033.47,376.57,271.69,616.53,1,-1,-1,-1
375,5490,462.41,399.62,159.26,361.39,1,-1,-1,-1
375,5455,807.40,486.96,26.43,59.99,1,-1,-1,-1
375,5448,642.78,458.00,67.47,153.11,1,-1,-1,-1
375,5379,722.44,470.81,56.41,128.00,1,-1,-1,-1
375,5325,912.00,352.00,250.00,567.31,1,-1,-1,-1
376,5516,1836.17,440.35,89.00,201.95,1,-1,-1,-1
376,5505,1061.33,392.46,250.85,569.24,1,-1,-1,-1
376,5490,481.55,394.96,160.12,363.34,1,-1,-1,-1
376,5455,806.96,489.62,25.79,58.51,1,-1,-1,-1
376,5448,640.57,458.00,67.47,153.11,1,-1,-1,-1
376,5379,721.86,470.97,56.82,128.94,1,-1,-1,-1
376,5325,912.00,384.05,250.00,567.31,1,-1,-1,-1
377,5516,1836.10,448.95,87.27,198.02,1,-1,-1,-1
377,5505,1038.86,378.15,269.24,610.96,1,-1,-1,-1
377,5490,487.12,416.06,159.70,362.39,1,-1,-1,-1
377,5455,808.49,484.38,28.26,64.14,1,-1,-1,-1
377,5448,644.01,455.48,73.49,166.77,1,-1,-1,-1
377,5379,725.61,479.88,52.22,118.50,1,-1,-1,-1
377,5325,912.00,392.69,250.00,567.31,1,-1,-1,-1
378,5527,142.00,445.00,159.84,362.70,1,-1,-1,-1
378,5526,311.78,490.33,104.06,236.15,1,-1,-1,-1
378,5516,1835.91,446.37,88.12,199.95,1,-1,-1,-1
378,5505,1031.38,378.77,271.61,616.34,1,-1,-1,-1
378,5490,485.71,420.92,159.91,362.85,1,-1,-1,-1
378,5455,803.86,474.11,33.45,75.91,1,-1,-1,-1
378,5448,645.20,456.02,74.04,168.02,1,-1,-1,-1
378,5379,722.55,472.47,56.31,127.79,1,-1,-1,-1
378,5325,912.00,390.59,250.00,567.31,1,-1,-1,-1
379,5527,162.01,445.00,159.84,362.70,1,-1,-1,-1
379,5525,697.46,490.90,43.55,98.83,1,-1,-1,-1
379,5516,1829.89,440.54,94.14,213.62,1,-1,-1,-1
379,5505,998.55,423.13,250.89,569.34,1,-1,-1,-1
379,5490,490.95,411.67,147.42,334.51,1,-1,-1,-1
379,5455,802.76,472.65,33.88,76.87,1,-1,-1,-1
379,5448,642.06,458.53,67.78,153.80,1,-1,-1,-1
379,5379,725.37,479.35,52.49,119.11,1,-1,-1,-1
379,5325,912.00,391.10,250.00,567.31,1,-1,-1,-1
380,5527,167.15,424.40,159.84,362.70,1,-1,-1,-1
380,5525,701.19,499.69,40.38,91.64,1,-1,-1,-1
380,5516,1834.86,446.35,88.54,200.91,1,-1,-1,-1
380,5505,1021.68,386.71,269.21,610.91,1,-1,-1,-1
380,5490,510.01,407.33,146.23,331.82,1,-1,-1,-1
380,5455,803.08,473.12,33.67,76.40,1,-1,-1,-1
380,5448,640.78,457.96,67.32,152.77,1,-1,-1,-1
380,5379,722.64,472.66,56.19,127.51,1,-1,-1,-1
380,5325,912.00,390.98,250.00,567.31,1,-1,-1,-1
381,5527,192.78,447.75,147.45,334.59,1,-1,-1,-1
381,5525,702.23,495.64,40.00,90.76,1,-1,-1,-1
381,5516,1836.23,405.73,102.02,231.51,1,-1,-1,-1
381,5505,1035.57,376.67,271.62,616.36,1,-1,-1,-1
381,5490,514.93,408.06,146.81,333.14,1,-1,-1,-1
381,5455,802.31,479.89,31.12,70.61,1,-1,-1,-1
381,5448,634.08,446.42,73.56,166.92,1,-1,-1,-1
381,5379,725.33,479.27,52.55,119.26,1,-1,-1,-1
381,5325,912.00,391.01,250.00,567.31,1,-1,-1,-1
382,5527,192.82,446.10,158.70,360.11,1,-1,-1,-1
382,5526,326.57,474.85,114.01,258.72,1,-1,-1,-1
382,5525,701.93,493.56,40.19,91.19,1,-1,-1,-1
382,5516,1837.05,438.36,89.48,203.06,1,-1,-1,-1
382,5505,1032.47,379.79,270.45,613.71,1,-1,-1,-1
382,5490,516.91,417.73,136.02,308.65,1,-1,-1,-1
382,5455,802.60,474.36,33.48,75.97,1,-1,-1,-1
382,5448,639.64,456.08,68.04,154.39,1,-1,-1,-1
382,5379,730.05,472.70,56.16,127.45,1,-1,-1,-1
382,5325,912.00,391.00,250.00,567.31,1,-1,-1,-1
383,5533,490.99,457.93,28.25,64.10,1,-1,-1,-1
383,5532,1186.00,412.00,189.32,429.61,1,-1,-1,-1
383,5527,214.99,452.67,148.05,335.95,1,-1,-1,-1
383,5526,310.19,441.64,133.92,303.91,1,-1,-1,-1
383,5525,697.70,491.18,43.39,98.47,1,-1,-1,-1
383,5516,1838.45,468.79,73.82,167.51,1,-1,-1,-1
383,5505,1033.08,378.70,271.02,615.01,1,-1,-1,-1
383,5490,517.10,418.23,135.13,306.62,1,-1,-1,-1
383,5455,803.07,472.60,33.86,76.84,1,-1,-1,-1
383,5448,641.40,458.63,67.20,152.48,1,-1,-1,-1
383,5379,731.17,470.44,56.94,129.21,1,-1,-1,-1
383,5325,912.00,391.00,250.00,567.31,1,-1,-1,-1
384,5534,-9.42,444.81,159.42,361.75,1,-1,-1,-1
384,5533,491.12,460.80,26.17,59.40,1,-1,-1,-1
384,5532,1160.99,436.18,189.32,429.61,1,-1,-1,-1
384,5527,242.62,477.20,135.36,307.16,1,-1,-1,-1
384,5526,331.78,454.23,124.97,283.57,1,-1,-1,-1
384,5525,696.55,491.98,47.66,108.15,1,-1,-1,-1
384,5516,1841.86,506.35,62.35,141.49,1,-1,-1,-1
384,5505,1029.28,422.96,251.20,570.04,1,-1,-1,-1
384,5490,513.81,408.13,146.10,331.54,1,-1,-1,-1
384,5455,806.72,487.26,26.45,60.02,1,-1,-1,-1
384,5448,649.09,457.77,67.61,153.42,1,-1,-1,-1
384,5379,727.16,473.48,52.16,118.36,1,-1,-1,-1
384,5325,912.00,391.00,250.00,567.31,1,-1,-1,-1
385,5534,-3.69,453.28,147.68,335.11,1,-1,-1,-1
385,5533,490.98,457.80,25.91,58.80,1,-1,-1,-1
385,5527,219.43,448.52,158.50,359.66,1,-1,-1,-1
385,5526,338.47,458.11,122.66,278.33,1,-1,-1,-1
385,5525,697.33,492.11,43.96,99.76,1,-1,-1,-1
385,5516,1835.48,456.70,86.18,195.57,1,-1,-1,-1
385,5505,1030.25,386.83,269.07,610.59,1,-1,-1,-1
385,5490,517.09,417.49,136.39,309.50,1,-1,-1,-1
385,5455,803.33,475.25,33.15,75.22,1,-1,-1,-1
385,5448,659.23,464.63,61.82,140.28,1,-1,-1,-1
385,5379,725.74,472.93,51.92,117.82,1,-1,-1,-1
385,5325,912.00,391.00,250.00,567.31,1,-1,-1,-1
386,5534,-7.36,444.76,158.59,359.87,1,-1,-1,-1
386,5533,490.86,457.29,28.21,64.01,1,-1,-1,-1
386,5527,237.50,452.02,148.16,336.19,1,-1,-1,-1
386,5526,346.53,440.12,135.07,306.49,1,-1,-1,-1
386,5525,701.89,490.82,43.46,98.62,1,-1,-1,-1
386,5516,1835.93,444.19,88.63,201.13,1,-1,-1,-1
386,5505,1033.46,376.61,271.68,616.52,1,-1,-1,-1
386,5490,532.02,408.61,145.53,330.23,1,-1,-1,-1
