394,1629,1122.00,297.13,73.86,167.61,1,-1,-1,-1
394,1627,692.70,299.96,36.89,83.71,1,-1,-1,-1
394,1623,264.28,253.91,149.82,339.97,1,-1,-1,-1
394,1594,902.90,338.99,27.50,62.40,1,-1,-1,-1
394,1372,1189.41,314.10,61.23,138.96,1,-1,-1,-1
395,1637,674.62,320.85,26.00,59.00,1,-1,-1,-1
395,1633,970.00,204.20,27.20,61.73,1,-1,-1,-1
395,1631,557.18,309.80,42.94,97.43,1,-1,-1,-1
395,1629,1122.00,296.97,73.86,167.61,1,-1,-1,-1
395,1627,693.43,309.03,31.19,70.78,1,-1,-1,-1
395,1623,221.24,221.01,203.16,461.01,1,-1,-1,-1
395,1372,1181.94,312.27,67.25,152.61,1,-1,-1,-1
396,1631,555.63,308.62,43.96,99.75,1,-1,-1,-1
396,1629,1122.00,297.01,73.86,167.61,1,-1,-1,-1
396,1623,210.90,246.18,180.16,408.81,1,-1,-1,-1
396,1612,1050.37,321.78,26.25,59.57,1,-1,-1,-1
396,1372,1180.74,313.12,67.58,153.35,1,-1,-1,-1
397,1638,1061.74,31.87,52.32,118.73,1,-1,-1,-1
397,1631,559.63,315.41,40.17,91.15,1,-1,-1,-1
397,1623,186.87,226.03,203.77,462.40,1,-1,-1,-1
397,1612,1054.48,320.88,25.87,58.71,1,-1,-1,-1
397,1372,1188.00,314.61,61.83,140.31,1,-1,-1,-1
398,1638,1071.83,53.82,40.73,92.43,1,-1,-1,-1
398,1631,555.17,316.16,40.10,91.00,1,-1,-1,-1
398,1623,169.86,212.40,192.39,436.57,1,-1,-1,-1
398,1612,1058.40,321.00,26.06,59.14,1,-1,-1,-1
398,1372,1189.28,321.34,61.36,139.24,1,-1,-1,-1
399,1638,1078.30,56.71,39.82,90.37,1,-1,-1,-1
399,1623,157.67,218.76,174.90,396.89,1,-1,-1,-1
399,1372,1190.20,314.34,67.20,152.49,1,-1,-1,-1
400,1638,1071.02,28.62,51.48,116.81,1,-1,-1,-1
400,1629,1145.37,297.00,73.86,167.61,1,-1,-1,-1
400,1623,131.39,206.80,224.29,508.97,1,-1,-1,-1
400,1372,1191.16,312.60,67.61,153.41,1,-1,-1,-1
401,1629,1144.91,297.00,73.86,167.61,1,-1,-1,-1
401,1623,101.84,213.85,227.93,517.22,1,-1,-1,-1
401,1372,1197.90,314.74,61.82,140.28,1,-1,-1,-1
402,1645,985.99,183.00,30.81,69.91,1,-1,-1,-1
402,1629,1152.06,285.49,79.57,180.55,1,-1,-1,-1
402,1623,94.72,213.13,226.16,513.21,1,-1,-1,-1
402,1372,1200.59,303.21,66.99,152.02,1,-1,-1,-1
403,1645,987.24,177.18,30.95,70.23,1,-1,-1,-1
403,1629,1156.42,285.96,74.43,168.89,1,-1,-1,-1
403,1623,71.02,197.33,248.92,564.86,1,-1,-1,-1
403,1372,1199.73,303.97,62.14,141.02,1,-1,-1,-1
404,1651,714.86,309.89,26.00,59.00,1,-1,-1,-1
404,1649,974.08,298.15,33.65,76.35,1,-1,-1,-1
404,1638,1093.97,48.21,36.33,82.43,1,-1,-1,-1
404,1629,1153.95,283.68,79.31,179.97,1,-1,-1,-1
404,1623,53.30,357.00,181.75,412.43,1,-1,-1,-1
404,1372,1198.90,304.19,61.20,138.89,1,-1,-1,-1
405,1655,361.79,248.13,113.53,257.62,1,-1,-1,-1
405,1654,1054.76,241.76,52.00,118.00,1,-1,-1,-1
405,1653,917.22,311.11,33.65,76.37,1,-1,-1,-1
405,1651,715.05,305.36,26.00,59.00,1,-1,-1,-1
405,1649,973.97,291.74,33.78,76.66,1,-1,-1,-1
405,1638,1091.29,38.31,40.11,91.01,1,-1,-1,-1
405,1629,1155.92,286.32,74.56,169.19,1,-1,-1,-1
405,1372,1200.28,293.21,67.27,152.64,1,-1,-1,-1
406,1657,555.16,295.59,43.74,99.25,1,-1,-1,-1
406,1655,340.71,230.40,122.77,278.58,1,-1,-1,-1
406,1654,1053.64,240.64,52.00,118.00,1,-1,-1,-1
406,1653,916.21,315.26,31.13,70.63,1,-1,-1,-1
406,1651,714.99,304.90,26.00,59.00,1,-1,-1,-1
406,1649,974.01,290.83,33.72,76.51,1,-1,-1,-1
406,1638,1090.93,37.92,40.13,91.07,1,-1,-1,-1
406,1629,1156.11,286.12,73.52,166.83,1,-1,-1,-1
406,1372,1201.15,291.65,67.57,153.34,1,-1,-1,-1
407,1657,570.76,297.45,40.28,91.40,1,-1,-1,-1
407,1655,328.58,211.67,135.02,306.39,1,-1,-1,-1
407,1654,1051.05,237.53,48.06,109.06,1,-1,-1,-1
407,1653,921.06,317.80,28.35,64.32,1,-1,-1,-1
407,1651,715.00,305.02,26.00,59.00,1,-1,-1,-1
407,1649,981.55,291.41,31.09,70.56,1,-1,-1,-1
407,1638,1098.61,40.11,36.93,83.81,1,-1,-1,-1
407,1629,1164.97,276.01,74.03,167.99,1,-1,-1,-1
407,1372,1200.98,292.11,67.42,153.00,1,-1,-1,-1
408,1655,343.43,227.86,115.05,261.07,1,-1,-1,-1
408,1653,922.24,322.17,28.28,64.18,1,-1,-1,-1
408,1651,715.00,304.99,26.00,59.00,1,-1,-1,-1
408,1649,983.38,290.95,30.81,69.92,1,-1,-1,-1
408,1638,1097.69,37.91,39.83,90.39,1,-1,-1,-1
408,1629,1166.33,271.08,79.49,180.38,1,-1,-1,-1
409,1660,694.02,287.71,33.32,75.61,1,-1,-1,-1
409,1655,331.03,210.93,133.49,302.92,1,-1,-1,-1
409,1653,911.92,293.03,42.86,97.27,1,-1,-1,-1
409,1651,718.29,305.00,26.00,59.00,1,-1,-1,-1
409,1649,986.33,296.25,28.51,64.71,1,-1,-1,-1
409,1638,1099.45,40.02,37.09,84.17,1,-1,-1,-1
409,1629,1165.87,272.11,80.13,181.82,1,-1,-1,-1
410,1660,693.98,285.16,33.95,77.04,1,-1,-1,-1
410,1655,328.28,226.51,136.35,309.40,1,-1,-1,-1
410,1653,919.51,313.85,32.32,73.33,1,-1,-1,-1
410,1651,719.17,305.00,26.00,59.00,1,-1,-1,-1
410,1649,987.19,297.24,28.20,63.99,1,-1,-1,-1
410,1645,990.11,149.76,46.93,106.49,1,-1,-1,-1
410,1638,1097.50,37.98,39.76,90.23,1,-1,-1,-1
410,1629,1166.06,272.03,79.82,181.12,1,-1,-1,-1
411,1657,560.96,301.77,43.55,98.83,1,-1,-1,-1
411,1655,329.29,232.36,134.96,306.25,1,-1,-1,-1
411,1654,1073.67,273.23,37.67,85.48,1,-1,-1,-1
411,1645,992.49,166.66,38.02,86.28,1,-1,-1,-1
411,1638,1096.83,42.84,40.30,91.45,1,-1,-1,-1
411,1629,1167.14,284.26,74.30,168.59,1,-1,-1,-1
412,1657,557.32,303.29,43.66,99.07,1,-1,-1,-1
412,1655,320.51,231.27,124.42,282.33,1,-1,-1,-1
412,1629,1176.51,284.06,79.37,180.10,1,-1,-1,-1
413,1657,556.25,301.55,47.54,107.88,1,-1,-1,-1
413,1655,325.51,244.48,113.47,257.49,1,-1,-1,-1
413,1629,1179.54,283.83,80.18,181.95,1,-1,-1,-1
414,1660,697.24,296.58,36.16,82.07,1,-1,-1,-1
414,1657,551.15,303.94,51.87,117.71,1,-1,-1,-1
414,1655,327.67,248.25,134.15,304.42,1,-1,-1,-1
414,1651,723.16,319.26,26.00,59.00,1,-1,-1,-1
414,1629,1178.90,284.11,79.79,181.05,1,-1,-1,-1
415,1670,924.95,334.38,30.99,70.31,1,-1,-1,-1
415,1660,695.42,300.57,34.22,77.66,1,-1,-1,-1
415,1657,556.28,305.22,52.06,118.14,1,-1,-1,-1
415,1655,329.17,252.57,136.03,308.69,1,-1,-1,-1
415,1651,711.59,293.58,36.17,82.07,1,-1,-1,-1
415,1638,1104.32,50.34,40.09,90.97,1,-1,-1,-1
415,1629,1179.01,283.94,79.98,181.49,1,-1,-1,-1
416,1674,994.97,315.99,26.16,59.36,1,-1,-1,-1
416,1671,441.00,257.42,47.50,107.78,1,-1,-1,-1
416,1670,926.51,333.82,30.86,70.03,1,-1,-1,-1
416,1660,697.82,302.49,33.50,76.01,1,-1,-1,-1
416,1657,557.85,308.80,48.03,108.98,1,-1,-1,-1
416,1655,311.77,234.77,135.12,306.61,1,-1,-1,-1
416,1638,1099.59,47.79,43.44,98.57,1,-1,-1,-1
416,1629,1179.01,293.90,79.89,181.28,1,-1,-1,-1
417,1674,995.72,314.70,28.09,63.75,1,-1,-1,-1
417,1671,444.36,263.45,51.89,117.76,1,-1,-1,-1
417,1670,925.85,334.04,30.92,70.17,1,-1,-1,-1
417,1660,697.09,315.64,28.80,65.34,1,-1,-1,-1
417,1657,545.32,309.11,47.68,108.20,1,-1,-1,-1
417,1655,324.30,247.25,135.57,307.62,1,-1,-1,-1
417,1638,1103.14,50.10,40.44,91.77,1,-1,-1,-1
417,1629,1173.59,286.38,87.39,198.32,1,-1,-1,-1
418,1676,237.64,305.47,53.27,120.88,1,-1,-1,-1
418,1674,995.36,316.51,26.25,59.58,1,-1,-1,-1
418,1671,442.78,263.97,44.23,100.38,1,-1,-1,-1
418,1670,926.04,337.28,30.89,70.10,1,-1,-1,-1
418,1660,695.12,321.51,25.88,58.73,1,-1,-1,-1
418,1657,541.35,305.08,51.81,117.56,1,-1,-1,-1
418,1655,312.91,253.20,135.35,307.13,1,-1,-1,-1
418,1638,1104.25,50.07,39.97,90.69,1,-1,-1,-1
418,1629,1178.18,294.59,80.65,183.02,1,-1,-1,-1
419,1676,234.29,302.70,60.42,137.11,1,-1,-1,-1
419,1674,998.91,317.69,28.05,63.66,1,-1,-1,-1
419,1671,440.63,261.68,43.32,98.31,1,-1,-1,-1
419,1670,925.99,338.17,30.91,70.14,1,-1,-1,-1
419,1660,693.02,315.24,30.68,69.62,1,-1,-1,-1
419,1655,308.59,248.52,146.00,331.31,1,-1,-1,-1
419,1638,1099.60,47.83,43.49,98.69,1,-1,-1,-1
419,1629,1179.29,296.55,79.56,180.53,1,-1,-1,-1
420,1678,1062.52,257.10,52.27,118.61,1,-1,-1,-1
420,1676,226.65,306.35,57.56,130.62,1,-1,-1,-1
420,1674,1000.24,318.01,28.42,64.50,1,-1,-1,-1
420,1670,926.00,337.96,30.90,70.12,1,-1,-1,-1
420,1660,692.97,314.88,31.01,70.37,1,-1,-1,-1
420,1655,292.61,250.19,146.92,333.39,1,-1,-1,-1
420,1638,1098.84,48.01,43.69,99.14,1,-1,-1,-1
420,1629,1173.48,285.66,87.54,198.65,1,-1,-1,-1
421,1680,991.82,313.86,28.30,64.22,1,-1,-1,-1
421,1678,1061.90,257.05,51.86,117.69,1,-1,-1,-1
421,1676,224.39,312.04,60.83,138.04,1,-1,-1,-1
421,1670,921.89,338.01,30.90,70.13,1,-1,-1,-1
421,1660,691.53,321.98,28.41,64.46,1,-1,-1,-1
421,1655,286.93,226.85,158.94,360.66,1,-1,-1,-1
421,1638,1103.36,50.12,40.31,91.47,1,-1,-1,-1
421,1629,1172.85,284.76,87.98,199.65,1,-1,-1,-1
422,1680,992.07,314.05,28.30,64.22,1,-1,-1,-1
422,1676,209.45,306.08,61.84,140.34,1,-1,-1,-1
422,1670,925.99,350.95,26.32,59.73,1,-1,-1,-1
422,1660,683.49,323.28,28.25,64.11,1,-1,-1,-1
422,1657,534.55,316.07,48.75,110.63,1,-1,-1,-1
422,1655,306.35,249.11,137.53,312.07,1,-1,-1,-1
422,1629,1174.29,279.24,94.20,213.76,1,-1,-1,-1
423,1680,991.98,317.28,28.30,64.22,1,-1,-1,-1
423,1676,205.75,312.23,52.43,118.98,1,-1,-1,-1
423,1670,926.32,349.97,28.02,63.59,1,-1,-1,-1
423,1657,529.47,317.51,47.31,107.37,1,-1,-1,-1
423,1655,310.42,268.95,145.01,329.04,1,-1,-1,-1
423,1629,1173.86,284.62,88.51,200.84,1,-1,-1,-1
424,1657,525.69,312.90,51.97,117.94,1,-1,-1,-1
424,1655,310.95,254.65,147.40,334.49,1,-1,-1,-1
424,1629,1184.38,285.28,87.51,198.58,1,-1,-1,-1
425,1687,995.00,198.95,33.74,76.56,1,-1,-1,-1
425,1678,1053.58,257.08,51.82,117.60,1,-1,-1,-1
425,1657,527.96,322.61,48.07,109.09,1,-1,-1,-1
425,1655,311.11,249.09,146.24,331.84,1,-1,-1,-1
425,1638,1094.19,45.83,47.34,107.43,1,-1,-1,-1
425,1629,1177.33,291.32,94.41,214.24,1,-1,-1,-1
426,1687,995.00,197.54,33.74,76.56,1,-1,-1,-1
426,1678,1054.08,263.51,52.09,118.20,1,-1,-1,-1
426,1657,526.14,321.37,51.63,117.16,1,-1,-1,-1
426,1655,310.93,250.12,146.81,333.13,1,-1,-1,-1
426,1629,1184.65,288.07,88.39,200.58,1,-1,-1,-1
427,1687,997.30,198.55,36.55,82.94,1,-1,-1,-1
427,1678,1073.72,265.39,51.96,117.90,1,-1,-1,-1
427,1676,181.25,306.11,78.47,178.07,1,-1,-1,-1
427,1657,527.80,330.38,48.25,109.50,1,-1,-1,-1
427,1655,329.12,268.93,146.53,332.50,1,-1,-1,-1
427,1629,1187.64,295.91,87.56,198.70,1,-1,-1,-1
428,1687,1001.76,204.72,31.38,71.22,1,-1,-1,-1
428,1678,1092.44,272.02,48.08,109.11,1,-1,-1,-1
428,1657,526.20,329.46,51.55,116.98,1,-1,-1,-1
428,1655,333.93,292.05,146.66,332.81,1,-1,-1,-1
428,1629,1186.81,299.68,87.97,199.62,1,-1,-1,-1
429,1687,1000.29,199.04,33.35,75.69,1,-1,-1,-1
429,1680,1006.53,328.83,25.93,58.84,1,-1,-1,-1
429,1678,1087.58,266.16,51.63,117.15,1,-1,-1,-1
429,1657,525.90,328.76,52.22,118.50,1,-1,-1,-1
429,1655,318.67,251.41,174.05,394.95,1,-1,-1,-1
429,1629,1197.75,298.87,87.77,199.17,1,-1,-1,-1
430,1687,1003.99,193.53,33.92,76.98,1,-1,-1,-1
430,1680,1005.33,323.78,28.20,64.00,1,-1,-1,-1
430,1657,526.05,329.12,51.89,117.76,1,-1,-1,-1
430,1655,334.95,248.68,161.70,366.93,1,-1,-1,-1
430,1629,1200.54,299.01,87.87,199.39,1,-1,-1,-1
431,1680,1003.39,324.72,26.20,59.45,1,-1,-1,-1
431,1657,525.97,322.37,52.05,118.12,1,-1,-1,-1
431,1655,338.98,249.60,158.92,360.62,1,-1,-1,-1
431,1629,1199.87,299.01,87.82,199.29,1,-1,-1,-1
432,1680,1002.93,321.84,25.90,58.78,1,-1,-1,-1
432,1657,519.44,320.68,51.97,117.94,1,-1,-1,-1
432,1655,315.33,210.89,188.06,426.74,1,-1,-1,-1
432,1629,1212.81,307.42,80.43,182.50,1,-1,-1,-1
433,1697,233.67,323.33,61.09,138.62,1,-1,-1,-1
433,1680,1003.01,320.77,26.05,59.11,1,-1,-1,-1
433,1657,517.65,321.07,52.01,118.03,1,-1,-1,-1
433,1655,312.28,206.95,189.94,431.00,1,-1,-1,-1
433,1629,1215.60,308.28,79.67,180.78,1,-1,-1,-1
434,1704,730.72,335.01,25.64,58.19,1,-1,-1,-1
434,1697,226.65,322.83,61.73,140.08,1,-1,-1,-1
434,1687,1000.88,182.13,34.09,77.36,1,-1,-1,-1
434,1680,999.72,321.07,25.98,58.95,1,-1,-1,-1
434,1657,511.51,320.99,51.99,117.99,1,-1,-1,-1
434,1655,313.25,208.43,189.02,428.92,1,-1,-1,-1
434,1629,1214.82,307.86,80.04,181.63,1,-1,-1,-1
435,1704,727.80,328.69,26.18,59.41,1,-1,-1,-1
435,1697,217.41,331.15,56.87,129.05,1,-1,-1,-1
435,1680,996.22,314.91,28.18,63.94,1,-1,-1,-1
435,1657,504.42,315.43,56.42,128.02,1,-1,-1,-1
435,1655,317.80,218.63,176.69,400.94,1,-1,-1,-1
435,1629,1215.06,308.07,79.86,181.21,1,-1,-1,-1
436,1704,726.79,329.13,25.91,58.80,1,-1,-1,-1
436,1697,207.16,324.20,61.15,138.76,1,-1,-1,-1
436,1680,992.49,310.11,30.81,69.91,1,-1,-1,-1
436,1678,1077.08,257.07,52.11,118.26,1,-1,-1,-1
436,1657,502.49,320.35,52.44,118.99,1,-1,-1,-1
436,1655,318.17,219.37,175.18,397.53,1,-1,-1,-1
436,1629,1202.18,299.49,87.41,198.34,1,-1,-1,-1
437,1708,923.36,353.48,25.70,58.33,1,-1,-1,-1
437,1704,720.47,328.94,26.04,59.10,1,-1,-1,-1
437,1697,200.19,330.62,57.18,129.75,1,-1,-1,-1
437,1680,992.02,316.86,28.52,64.71,1,-1,-1,-1
437,1657,495.36,321.28,51.79,117.51,1,-1,-1,-1
437,1655,331.84,229.82,148.82,337.70,1,-1,-1,-1
437,1629,1199.42,298.76,88.05,199.80,1,-1,-1,-1
438,1704,718.65,329.03,25.98,58.95,1,-1,-1,-1
438,1697,188.61,324.40,61.01,138.44,1,-1,-1,-1
438,1680,987.75,315.51,30.66,69.57,1,-1,-1,-1
438,1657,493.64,320.87,52.10,118.24,1,-1,-1,-1
438,1655,336.83,243.54,158.07,358.70,1,-1,-1,-1
438,1629,1187.72,274.79,102.23,231.97,1,-1,-1,-1
439,1715,1052.94,256.65,52.27,118.61,1,-1,-1,-1
439,1704,715.80,332.28,26.01,59.02,1,-1,-1,-1
439,1697,179.23,308.52,73.38,166.52,1,-1,-1,-1
439,1680,984.98,311.97,33.68,76.44,1,-1,-1,-1
439,1657,494.10,321.06,51.95,117.88,1,-1,-1,-1
439,1655,338.07,249.85,160.69,364.64,1,-1,-1,-1
439,1629,1188.40,277.89,95.69,217.15,1,-1,-1,-1
440,1715,1061.19,263.85,51.86,117.69,1,-1,-1,-1
440,1704,711.52,336.47,25.99,58.99,1,-1,-1,-1
440,1697,177.91,321.59,62.60,142.06,1,-1,-1,-1
440,1655,338.09,249.03,159.42,361.75,1,-1,-1,-1
440,1629,1186.28,272.61,102.21,231.94,1,-1,-1,-1
441,1715,1076.78,269.62,56.48,128.16,1,-1,-1,-1
441,1704,710.87,337.13,26.00,59.01,1,-1,-1,-1
441,1697,158.85,309.51,72.73,165.03,1,-1,-1,-1
441,1655,337.93,248.88,160.04,363.17,1,-1,-1,-1
441,1629,1198.15,295.66,89.38,202.82,1,-1,-1,-1
442,1704,700.49,319.00,36.17,82.07,1,-1,-1,-1
442,1697,155.21,336.41,58.56,132.90,1,-1,-1,-1
442,1655,358.59,268.81,159.74,362.47,1,-1,-1,-1
442,1629,1175.00,288.97,101.66,230.69,1,-1,-1,-1
443,1719,1043.44,263.05,56.42,128.04,1,-1,-1,-1
443,1704,702.38,337.27,27.14,61.58,1,-1,-1,-1
443,1697,147.79,342.67,55.74,126.49,1,-1,-1,-1
443,1680,978.85,331.13,28.39,64.42,1,-1,-1,-1
443,1655,348.32,249.64,174.81,396.68,1,-1,-1,-1
443,1629,1184.68,293.33,95.99,217.82,1,-1,-1,-1
444,1697,133.32,324.12,67.26,152.62,1,-1,-1,-1
444,1680,974.93,332.24,28.26,64.13,1,-1,-1,-1
444,1655,340.81,235.65,188.92,428.70,1,-1,-1,-1
444,1629,1174.07,288.39,102.08,231.64,1,-1,-1,-1
445,1724,262.09,266.07,48.53,110.13,1,-1,-1,-1
445,1697,123.43,322.67,67.58,153.35,1,-1,-1,-1
445,1680,973.76,331.93,28.32,64.27,1,-1,-1,-1
445,1655,345.49,246.39,176.74,401.06,1,-1,-1,-1
445,1629,1168.88,287.61,103.70,235.33,1,-1,-1,-1
446,1697,121.66,323.11,67.42,152.99,1,-1,-1,-1
446,1680,970.77,332.02,28.29,64.20,1,-1,-1,-1
446,1655,341.71,236.91,188.04,426.70,1,-1,-1,-1
446,1629,1183.49,288.25,102.91,233.54,1,-1,-1,-1
447,1729,965.25,198.05,34.30,77.84,1,-1,-1,-1
447,1697,104.82,322.96,67.50,153.17,1,-1,-1,-1
447,1680,964.19,336.40,26.15,59.34,1,-1,-1,-1
447,1655,345.15,245.81,177.20,402.10,1,-1,-1,-1
447,1629,1178.03,293.90,95.33,216.34,1,-1,-1,-1
448,1730,683.18,345.00,26.00,59.00,1,-1,-1,-1
448,1729,963.24,198.44,36.28,82.33,1,-1,-1,-1
448,1697,91.85,323.02,67.46,153.08,1,-1,-1,-1
448,1680,960.94,332.76,28.10,63.77,1,-1,-1,-1
448,1655,345.15,268.66,174.93,396.96,1,-1,-1,-1
448,1629,1174.35,294.21,94.33,214.06,1,-1,-1,-1
449,1730,682.93,345.00,26.00,59.00,1,-1,-1,-1
449,1729,964.34,198.60,34.16,77.51,1,-1,-1,-1
449,1697,90.79,322.99,67.48,153.12,1,-1,-1,-1
449,1680,960.99,331.76,28.40,64.45,1,-1,-1,-1
449,1655,341.60,242.44,188.87,428.57,1,-1,-1,-1
449,1629,1175.12,293.86,94.82,215.18,1,-1,-1,-1
450,1733,1071.27,340.48,26.14,59.32,1,-1,-1,-1
450,1729,964.14,204.11,30.86,70.02,1,-1,-1,-1
450,1697,87.99,332.78,49.20,111.65,1,-1,-1,-1
450,1680,962.79,336.50,26.09,59.21,1,-1,-1,-1
450,1655,342.04,235.55,189.54,430.11,1,-1,-1,-1
450,1629,1174.99,294.08,94.58,214.63,1,-1,-1,-1
451,1729,954.66,179.75,46.96,106.58,1,-1,-1,-1
451,1697,78.84,329.12,51.11,115.98,1,-1,-1,-1
451,1680,959.77,337.15,25.95,58.90,1,-1,-1,-1
451,1655,345.28,268.80,176.41,400.32,1,-1,-1,-1
451,1629,1170.37,287.87,102.71,233.09,1,-1,-1,-1
452,1735,1133.79,329.69,60.50,137.30,1,-1,-1,-1
452,1729,958.52,203.11,35.29,80.09,1,-1,-1,-1
452,1697,59.54,307.58,78.80,178.82,1,-1,-1,-1
452,1680,958.81,336.95,26.02,59.05,1,-1,-1,-1
452,1655,341.73,242.76,188.19,427.04,1,-1,-1,-1
452,1629,1174.44,293.93,95.44,216.57,1,-1,-1,-1
453,1735,1137.31,319.07,67.60,153.40,1,-1,-1,-1
453,1697,59.45,358.87,59.08,134.07,1,-1,-1,-1
453,1680,957.27,335.88,28.16,63.90,1,-1,-1,-1
453,1655,318.10,235.29,189.87,430.86,1,-1,-1,-1
453,1629,1186.74,305.74,94.28,213.95,1,-1,-1,-1
454,1735,1134.90,340.59,61.82,140.28,1,-1,-1,-1
454,1655,338.92,268.97,176.24,399.93,1,-1,-1,-1
454,1629,1189.51,308.45,94.85,215.23,1,-1,-1,-1
455,1735,1139.96,335.04,61.36,139.25,1,-1,-1,-1
455,1719,1038.17,272.37,56.39,127.96,1,-1,-1,-1
455,1655,317.47,231.06,205.44,466.18,1,-1,-1,-1
455,1629,1188.90,307.94,94.57,214.60,1,-1,-1,-1
456,1735,1142.48,339.86,61.59,139.76,1,-1,-1,-1
456,1655,312.25,235.53,191.52,434.61,1,-1,-1,-1
456,1629,1186.04,303.54,102.72,233.10,1,-1,-1,-1
457,1735,1141.89,342.54,61.48,139.51,1,-1,-1,-1
457,1655,337.29,261.82,188.24,427.14,1,-1,-1,-1
457,1629,1185.94,303.99,103.39,234.63,1,-1,-1,-1
458,1740,970.56,204.97,36.47,82.76,1,-1,-1,-1
458,1735,1148.88,348.24,57.01,129.36,1,-1,-1,-1
458,1655,343.02,266.72,189.85,430.81,1,-1,-1,-1
458,1629,1189.00,308.48,95.08,215.76,1,-1,-1,-1
459,1743,699.00,349.60,26.00,59.00,1,-1,-1,-1
459,1740,974.77,199.57,36.85,83.62,1,-1,-1,-1
459,1735,1142.92,342.70,56.53,128.27,1,-1,-1,-1
459,1733,1087.15,344.83,25.96,58.91,1,-1,-1,-1
459,1680,973.05,333.52,31.04,70.44,1,-1,-1,-1
459,1655,341.82,242.14,189.06,429.02,1,-1,-1,-1
459,1629,1186.06,290.38,102.49,232.58,1,-1,-1,-1
460,1743,702.32,348.78,26.00,59.00,1,-1,-1,-1
460,1740,978.30,204.58,31.21,70.83,1,-1,-1,-1
460,1735,1140.51,333.14,56.76,128.81,1,-1,-1,-1
460,1733,1090.25,341.74,26.02,59.04,1,-1,-1,-1
460,1680,974.93,337.26,26.24,59.55,1,-1,-1,-1
460,1655,316.27,224.17,206.52,468.63,1,-1,-1,-1
460,1629,1199.05,287.23,103.50,234.88,1,-1,-1,-1
461,1750,679.35,345.30,26.08,59.18,1,-1,-1,-1
461,1743,703.19,349.06,26.00,59.00,1,-1,-1,-1
461,1740,974.50,203.15,33.43,75.87,1,-1,-1,-1
461,1735,1141.13,331.74,56.65,128.55,1,-1,-1,-1
461,1680,974.08,332.57,28.06,63.67,1,-1,-1,-1
461,1655,336.52,237.55,190.96,433.32,1,-1,-1,-1
461,1629,1202.76,288.28,103.01,233.76,1,-1,-1,-1
462,1750,677.87,340.40,28.13,63.84,1,-1,-1,-1
462,1743,702.95,345.70,26.00,59.00,1,-1,-1,-1
462,1735,1140.96,332.05,56.70,128.67,1,-1,-1,-1
462,1680,974.90,336.19,26.27,59.62,1,-1,-1,-1
462,1655,317.76,225.73,205.66,466.69,1,-1,-1,-1
462,1629,1201.79,287.89,103.25,234.31,1,-1,-1,-1
463,1750,678.97,340.96,26.23,59.53,1,-1,-1,-1
463,1743,699.72,344.83,26.00,59.00,1,-1,-1,-1
463,1735,1134.15,332.16,61.23,138.93,1,-1,-1,-1
463,1680,975.06,337.27,25.87,58.70,1,-1,-1,-1
463,1655,310.38,225.58,208.32,472.71,1,-1,-1,-1
463,1629,1202.06,288.05,103.13,234.04,1,-1,-1,-1
464,1753,610.01,333.60,40.38,91.64,1,-1,-1,-1
464,1750,679.04,341.07,25.88,58.74,1,-1,-1,-1
464,1743,702.11,345.04,26.00,59.00,1,-1,-1,-1
464,1735,1132.69,333.13,61.65,139.91,1,-1,-1,-1
464,1680,974.01,332.48,28.23,64.06,1,-1,-1,-1
464,1655,312.50,226.34,207.02,469.78,1,-1,-1,-1
464,1629,1201.98,287.98,103.19,234.17,1,-1,-1,-1
465,1759,649.92,333.90,30.46,69.12,1,-1,-1,-1
465,1750,678.98,340.95,26.06,59.13,1,-1,-1,-1
465,1743,703.22,344.99,26.00,59.00,1,-1,-1,-1
465,1735,1139.95,332.83,56.91,129.15,1,-1,-1,-1
465,1680,973.99,327.75,28.34,64.30,1,-1,-1,-1
465,1655,311.83,225.80,207.66,471.21,1,-1,-1,-1
465,1629,1202.01,288.01,103.16,234.11,1,-1,-1,-1
466,1762,1095.32,336.02,28.12,63.81,1,-1,-1,-1
466,1759,650.00,333.97,31.12,70.63,1,-1,-1,-1
466,1750,679.01,341.03,25.97,58.94,1,-1,-1,-1
466,1743,702.95,345.00,26.00,59.00,1,-1,-1,-1
466,1735,1141.28,331.86,56.57,128.38,1,-1,-1,-1
466,1680,978.25,335.35,26.13,59.28,1,-1,-1,-1
466,1655,312.07,226.11,207.35,470.51,1,-1,-1,-1
466,1629,1202.00,287.99,103.17,234.14,1,-1,-1,-1
467,1735,1134.05,323.95,61.28,139.07,1,-1,-1,-1
467,1655,311.97,225.95,207.50,470.85,1,-1,-1,-1
467,1629,1202.00,288.00,103.17,234.12,1,-1,-1,-1
468,1735,1132.71,322.70,61.63,139.84,1,-1,-1,-1
468,1655,312.01,226.03,207.43,470.69,1,-1,-1,-1
468,1629,1202.00,288.00,103.17,234.13,1,-1,-1,-1
469,1766,-8.11,339.69,48.21,109.40,1,-1,-1,-1
469,1735,1133.08,331.32,61.46,139.47,1,-1,-1,-1
469,1655,311.99,252.29,207.46,470.77,1,-1,-1,-1
469,1629,1199.74,280.85,112.78,255.94,1,-1,-1,-1
470,1768,896.45,353.11,36.16,82.06,1,-1,-1,-1
470,1762,1096.28,343.95,28.67,65.07,1,-1,-1,-1
470,1680,973.79,335.05,30.53,69.27,1,-1,-1,-1
470,1655,285.70,259.40,207.44,470.73,1,-1,-1,-1
470,1629,1199.99,280.87,113.66,257.92,1,-1,-1,-1
