529,4581,626.91,198.83,33.40,75.79,1,-1,-1,-1
529,4574,631.28,271.94,36.58,83.02,1,-1,-1,-1
529,4559,457.09,192.07,40.58,92.08,1,-1,-1,-1
530,4582,190.55,172.06,30.98,70.29,1,-1,-1,-1
530,4581,626.98,197.71,33.89,76.90,1,-1,-1,-1
530,4574,630.92,271.98,36.77,83.43,1,-1,-1,-1
530,4559,457.02,193.32,40.10,91.00,1,-1,-1,-1
531,4613,349.34,384.57,73.04,165.74,1,-1,-1,-1
531,4582,185.76,171.99,30.98,70.30,1,-1,-1,-1
531,4581,621.09,193.59,36.46,82.74,1,-1,-1,-1
531,4574,631.03,272.02,36.68,83.23,1,-1,-1,-1
531,4559,456.36,193.34,37.01,83.99,1,-1,-1,-1
532,4613,336.70,385.19,73.60,167.03,1,-1,-1,-1
532,4582,180.71,172.00,30.98,70.30,1,-1,-1,-1
532,4581,620.69,197.28,34.05,77.26,1,-1,-1,-1
532,4574,630.99,276.10,36.72,83.33,1,-1,-1,-1
532,4559,451.62,187.57,39.91,90.58,1,-1,-1,-1
533,4613,326.75,384.99,73.32,166.37,1,-1,-1,-1
533,4582,179.83,172.00,30.98,70.30,1,-1,-1,-1
533,4581,617.00,194.16,33.57,76.19,1,-1,-1,-1
533,4574,631.00,277.22,36.70,83.28,1,-1,-1,-1
533,4559,446.51,182.23,43.43,98.55,1,-1,-1,-1
534,4613,314.68,384.98,73.46,166.69,1,-1,-1,-1
534,4582,180.04,172.00,30.98,70.30,1,-1,-1,-1
534,4581,615.74,192.68,33.81,76.71,1,-1,-1,-1
534,4574,631.00,276.94,36.71,83.30,1,-1,-1,-1
534,4559,445.87,181.93,43.48,98.66,1,-1,-1,-1
535,4613,319.02,389.01,62.28,141.32,1,-1,-1,-1
535,4582,175.88,167.89,30.98,70.30,1,-1,-1,-1
535,4581,614.25,187.76,36.50,82.83,1,-1,-1,-1
535,4574,629.97,273.24,40.05,90.89,1,-1,-1,-1
535,4559,444.58,186.55,40.45,91.79,1,-1,-1,-1
536,4613,314.05,386.16,56.63,128.50,1,-1,-1,-1
536,4582,171.50,166.78,30.98,70.30,1,-1,-1,-1
536,4581,608.98,186.76,36.81,83.52,1,-1,-1,-1
536,4574,632.26,274.10,43.37,98.41,1,-1,-1,-1
536,4559,443.88,181.41,40.16,91.14,1,-1,-1,-1
537,4613,296.09,380.85,66.17,150.15,1,-1,-1,-1
537,4582,169.39,170.68,28.53,64.74,1,-1,-1,-1
537,4581,607.77,187.09,36.66,83.18,1,-1,-1,-1
537,4574,633.17,275.19,43.51,98.73,1,-1,-1,-1
537,4559,445.20,186.21,34.21,77.64,1,-1,-1,-1
538,4616,266.18,381.50,78.59,178.34,1,-1,-1,-1
538,4613,289.38,369.73,78.92,179.08,1,-1,-1,-1
538,4582,166.30,167.47,30.75,69.79,1,-1,-1,-1
538,4581,608.05,186.97,36.73,83.35,1,-1,-1,-1
538,4574,632.96,274.97,43.44,98.57,1,-1,-1,-1
539,4616,264.19,374.60,68.01,154.33,1,-1,-1,-1
539,4613,285.86,380.95,67.80,153.86,1,-1,-1,-1
539,4582,161.11,170.44,28.65,65.01,1,-1,-1,-1
539,4581,607.99,182.08,36.69,83.27,1,-1,-1,-1
539,4574,637.94,280.76,43.47,98.65,1,-1,-1,-1
540,4616,264.08,379.81,66.02,149.82,1,-1,-1,-1
540,4582,156.31,167.56,30.70,69.66,1,-1,-1,-1
540,4581,606.53,181.94,33.92,76.98,1,-1,-1,-1
540,4574,634.33,282.31,43.46,98.61,1,-1,-1,-1
541,4616,247.74,380.55,62.19,141.13,1,-1,-1,-1
541,4582,151.78,166.79,31.11,70.61,1,-1,-1,-1
541,4581,605.89,182.07,33.64,76.33,1,-1,-1,-1
541,4574,632.68,287.68,43.46,98.63,1,-1,-1,-1
542,4621,434.61,176.81,33.36,75.69,1,-1,-1,-1
542,4619,223.04,382.15,66.56,151.03,1,-1,-1,-1
542,4582,150.83,167.09,30.91,70.15,1,-1,-1,-1
542,4581,606.01,181.96,33.78,76.65,1,-1,-1,-1
542,4574,634.48,285.49,47.25,107.21,1,-1,-1,-1
543,4621,433.65,189.06,31.36,71.16,1,-1,-1,-1
543,4619,213.81,381.92,66.75,151.47,1,-1,-1,-1
543,4582,152.01,170.59,28.56,64.82,1,-1,-1,-1
543,4581,601.89,177.91,33.71,76.49,1,-1,-1,-1
543,4574,633.68,294.37,43.84,99.48,1,-1,-1,-1
544,4621,429.39,179.73,33.40,75.79,1,-1,-1,-1
544,4619,206.84,380.23,61.81,140.26,1,-1,-1,-1
544,4582,147.75,167.50,30.74,69.75,1,-1,-1,-1
544,4581,600.78,176.77,33.74,76.57,1,-1,-1,-1
544,4574,632.88,296.50,43.28,98.20,1,-1,-1,-1
545,4621,428.19,172.46,31.33,71.09,1,-1,-1,-1
545,4619,194.00,372.30,66.25,150.34,1,-1,-1,-1
545,4582,142.68,162.70,31.10,70.57,1,-1,-1,-1
545,4581,600.39,177.42,31.15,70.68,1,-1,-1,-1
545,4574,633.01,295.83,43.55,98.83,1,-1,-1,-1
546,4625,250.38,376.54,57.18,129.76,1,-1,-1,-1
546,4621,428.00,171.98,30.81,69.91,1,-1,-1,-1
546,4619,187.64,378.22,62.07,140.86,1,-1,-1,-1
546,4582,139.54,165.50,28.47,64.60,1,-1,-1,-1
546,4581,595.65,172.45,33.50,76.01,1,-1,-1,-1
546,4574,627.83,293.05,47.21,107.12,1,-1,-1,-1
547,4625,245.20,369.31,61.03,138.49,1,-1,-1,-1
547,4621,427.98,144.84,31.06,70.49,1,-1,-1,-1
547,4619,182.48,372.87,66.13,150.07,1,-1,-1,-1
547,4582,138.88,166.15,28.31,64.25,1,-1,-1,-1
547,4581,594.81,171.83,33.84,76.80,1,-1,-1,-1
547,4574,626.76,292.91,47.61,108.04,1,-1,-1,-1
548,4625,242.22,375.16,57.29,130.00,1,-1,-1,-1
548,4619,178.82,378.04,62.13,141.00,1,-1,-1,-1
548,4581,599.33,172.44,31.09,70.55,1,-1,-1,-1
548,4574,627.07,293.06,47.41,107.59,1,-1,-1,-1
549,4625,234.61,376.36,56.45,128.10,1,-1,-1,-1
549,4619,172.62,372.92,66.11,150.01,1,-1,-1,-1
549,4581,595.90,167.43,33.52,76.06,1,-1,-1,-1
549,4574,626.97,298.72,47.51,107.81,1,-1,-1,-1
550,4630,123.01,162.67,30.90,70.11,1,-1,-1,-1
550,4625,232.57,375.83,56.86,129.04,1,-1,-1,-1
550,4619,168.78,369.80,62.15,141.03,1,-1,-1,-1
550,4581,594.75,166.84,33.83,76.77,1,-1,-1,-1
550,4574,632.17,302.49,43.70,99.16,1,-1,-1,-1
551,4630,121.46,165.32,28.57,64.84,1,-1,-1,-1
551,4625,226.26,377.88,61.18,138.84,1,-1,-1,-1
551,4619,167.89,368.98,61.22,138.91,1,-1,-1,-1
551,4581,595.07,167.07,33.68,76.43,1,-1,-1,-1
551,4574,630.23,296.63,51.43,116.70,1,-1,-1,-1
552,4630,117.59,166.25,28.26,64.13,1,-1,-1,-1
552,4625,224.92,377.33,57.21,129.82,1,-1,-1,-1
552,4619,167.99,361.52,61.67,139.95,1,-1,-1,-1
552,4581,590.87,166.97,33.75,76.60,1,-1,-1,-1
552,4574,632.79,302.08,44.35,100.64,1,-1,-1,-1
553,4625,217.68,375.81,56.49,128.20,1,-1,-1,-1
553,4619,165.01,366.88,56.95,129.23,1,-1,-1,-1
553,4581,589.79,162.90,33.72,76.51,1,-1,-1,-1
553,4574,633.16,302.24,43.02,97.62,1,-1,-1,-1
554,4625,207.06,377.80,61.35,139.22,1,-1,-1,-1
554,4619,159.38,361.10,61.14,138.75,1,-1,-1,-1
554,4581,585.94,161.78,33.74,76.55,1,-1,-1,-1
554,4574,632.91,301.82,43.68,99.11,1,-1,-1,-1
555,4634,104.20,162.50,30.83,69.96,1,-1,-1,-1
555,4625,205.72,379.24,61.61,139.80,1,-1,-1,-1
555,4619,163.24,359.42,57.23,129.86,1,-1,-1,-1
555,4581,584.77,162.06,33.73,76.53,1,-1,-1,-1
555,4574,633.05,302.10,43.36,98.39,1,-1,-1,-1
556,4634,99.77,161.79,31.05,70.47,1,-1,-1,-1
556,4625,206.08,386.36,61.48,139.52,1,-1,-1,-1
556,4619,159.84,359.19,61.02,138.46,1,-1,-1,-1
556,4581,580.77,154.18,36.53,82.91,1,-1,-1,-1
556,4574,634.38,299.76,47.29,107.32,1,-1,-1,-1
557,4635,389.01,163.10,33.89,76.91,1,-1,-1,-1
557,4634,95.66,165.71,28.49,64.65,1,-1,-1,-1
557,4625,198.58,388.39,61.54,139.66,1,-1,-1,-1
557,4619,155.71,359.85,57.29,130.01,1,-1,-1,-1
557,4581,579.79,152.66,36.79,83.48,1,-1,-1,-1
557,4574,635.13,300.01,47.57,107.95,1,-1,-1,-1
558,4636,80.80,165.46,30.75,69.78,1,-1,-1,-1
558,4635,387.52,161.48,33.65,76.35,1,-1,-1,-1
558,4634,89.76,162.46,30.77,69.83,1,-1,-1,-1
558,4625,188.40,387.91,61.51,139.59,1,-1,-1,-1
558,4619,154.90,358.95,56.45,128.10,1,-1,-1,-1
558,4581,584.34,155.96,33.87,76.86,1,-1,-1,-1
558,4574,634.98,300.02,47.44,107.64,1,-1,-1,-1
559,4635,392.25,166.25,33.77,76.64,1,-1,-1,-1
559,4634,85.50,161.83,31.08,70.53,1,-1,-1,-1
559,4625,186.66,388.02,61.53,139.62,1,-1,-1,-1
559,4619,154.99,358.93,56.86,129.04,1,-1,-1,-1
559,4581,585.18,156.05,33.66,76.38,1,-1,-1,-1
559,4574,633.59,302.15,43.74,99.25,1,-1,-1,-1
560,4635,389.08,163.09,33.71,76.49,1,-1,-1,-1
560,4634,80.78,166.18,30.93,70.19,1,-1,-1,-1
560,4625,187.08,388.00,61.52,139.60,1,-1,-1,-1
560,4619,164.40,357.58,35.43,80.41,1,-1,-1,-1
560,4581,584.95,155.97,33.76,76.62,1,-1,-1,-1
560,4574,634.29,299.84,47.12,106.93,1,-1,-1,-1
561,4635,389.53,166.20,31.16,70.71,1,-1,-1,-1
561,4634,75.69,167.19,31.00,70.35,1,-1,-1,-1
561,4625,182.56,382.37,66.39,150.64,1,-1,-1,-1
561,4581,585.02,156.02,33.71,76.50,1,-1,-1,-1
561,4574,635.13,299.94,47.65,108.13,1,-1,-1,-1
562,4637,376.83,157.96,31.15,70.68,1,-1,-1,-1
562,4635,386.03,167.25,30.89,70.09,1,-1,-1,-1
562,4634,74.83,166.96,30.97,70.27,1,-1,-1,-1
562,4625,173.61,381.83,66.83,151.65,1,-1,-1,-1
562,4581,580.71,153.12,36.54,82.92,1,-1,-1,-1
562,4574,634.99,300.06,47.39,107.55,1,-1,-1,-1
563,4637,367.95,151.84,33.49,76.00,1,-1,-1,-1
563,4634,73.55,173.92,28.53,64.75,1,-1,-1,-1
563,4625,167.11,374.58,72.96,165.56,1,-1,-1,-1
563,4581,584.09,155.77,34.00,77.16,1,-1,-1,-1
563,4574,634.99,299.96,47.52,107.83,1,-1,-1,-1
564,4637,366.03,156.81,31.28,70.98,1,-1,-1,-1
564,4625,166.92,373.73,73.63,167.09,1,-1,-1,-1
564,4581,580.96,153.25,36.41,82.62,1,-1,-1,-1
564,4574,635.01,300.02,47.46,107.69,1,-1,-1,-1
565,4637,362.57,152.24,33.43,75.87,1,-1,-1,-1
565,4625,171.55,389.81,66.99,152.02,1,-1,-1,-1
565,4581,579.89,155.70,34.07,77.32,1,-1,-1,-1
565,4574,635.00,299.99,47.49,107.76,1,-1,-1,-1
566,4640,51.48,170.88,28.43,64.52,1,-1,-1,-1
566,4637,357.72,150.62,33.87,76.87,1,-1,-1,-1
566,4625,159.58,347.26,94.39,214.19,1,-1,-1,-1
566,4581,580.07,156.17,33.56,76.16,1,-1,-1,-1
566,4574,633.59,302.18,43.71,99.18,1,-1,-1,-1
567,4640,47.44,174.39,28.33,64.28,1,-1,-1,-1
567,4637,357.00,153.14,31.08,70.52,1,-1,-1,-1
567,4625,166.92,344.69,81.44,184.80,1,-1,-1,-1
567,4581,575.85,155.91,33.81,76.73,1,-1,-1,-1
567,4574,632.89,302.03,43.34,98.35,1,-1,-1,-1
568,4640,43.58,175.17,28.38,64.40,1,-1,-1,-1
568,4637,352.90,152.99,30.93,70.19,1,-1,-1,-1
568,4625,172.62,394.34,66.33,150.52,1,-1,-1,-1
568,4581,575.78,161.34,31.11,70.59,1,-1,-1,-1
568,4574,633.01,301.96,43.52,98.76,1,-1,-1,-1
569,4640,31.84,167.64,33.42,75.85,1,-1,-1,-1
569,4637,347.67,152.99,31.00,70.35,1,-1,-1,-1
569,4625,171.81,403.77,66.86,151.71,1,-1,-1,-1
569,4581,570.97,161.82,33.51,76.05,1,-1,-1,-1
569,4574,633.00,302.03,43.43,98.56,1,-1,-1,-1
570,4640,28.98,173.99,28.89,65.56,1,-1,-1,-1
570,4637,341.74,146.88,33.56,76.16,1,-1,-1,-1
570,4625,172.07,401.62,66.60,151.13,1,-1,-1,-1
570,4581,569.74,161.98,33.84,76.78,1,-1,-1,-1
570,4574,634.40,299.79,47.26,107.24,1,-1,-1,-1
571,4640,23.97,172.55,30.59,69.41,1,-1,-1,-1
571,4637,337.67,147.73,31.24,70.89,1,-1,-1,-1
571,4625,159.18,367.10,86.29,195.81,1,-1,-1,-1
571,4581,565.15,162.03,33.68,76.42,1,-1,-1,-1
571,4574,633.70,302.15,43.83,99.46,1,-1,-1,-1
572,4640,18.61,171.76,31.17,70.73,1,-1,-1,-1
572,4637,333.58,148.14,30.85,70.01,1,-1,-1,-1
572,4625,157.58,361.71,87.88,199.43,1,-1,-1,-1
572,4581,565.52,166.44,31.18,70.75,1,-1,-1,-1
572,4574,632.87,302.07,43.28,98.21,1,-1,-1,-1
573,4640,13.77,172.11,30.89,70.09,1,-1,-1,-1
573,4637,328.73,147.93,31.04,70.44,1,-1,-1,-1
573,4625,153.58,407.20,67.78,153.81,1,-1,-1,-1
573,4581,564.33,162.70,33.48,75.97,1,-1,-1,-1
573,4574,634.41,299.75,47.33,107.40,1,-1,-1,-1
574,4644,721.23,238.44,42.89,97.32,1,-1,-1,-1
574,4640,4.73,174.75,28.58,64.85,1,-1,-1,-1
574,4637,321.09,141.90,33.54,76.12,1,-1,-1,-1
574,4625,149.18,418.74,61.26,139.02,1,-1,-1,-1
574,4581,565.69,166.22,31.28,70.99,1,-1,-1,-1
574,4574,633.71,302.18,43.79,99.38,1,-1,-1,-1
575,4644,717.06,239.52,40.77,92.52,1,-1,-1,-1
575,4640,2.60,175.12,28.26,64.13,1,-1,-1,-1
575,4637,315.60,140.73,33.82,76.75,1,-1,-1,-1
575,4625,150.26,412.52,66.50,150.91,1,-1,-1,-1
575,4581,570.22,167.28,30.83,69.96,1,-1,-1,-1
575,4574,632.87,302.05,43.30,98.25,1,-1,-1,-1
576,4646,188.68,339.62,56.89,129.10,1,-1,-1,-1
576,4644,713.54,236.62,43.04,97.66,1,-1,-1,-1
576,4640,-0.36,172.12,30.87,70.06,1,-1,-1,-1
576,4637,314.20,147.21,31.10,70.58,1,-1,-1,-1
576,4625,151.16,421.28,66.77,151.52,1,-1,-1,-1
576,4581,571.17,166.89,31.05,70.46,1,-1,-1,-1
576,4574,633.01,301.94,43.54,98.80,1,-1,-1,-1
577,4646,198.14,341.67,56.64,128.54,1,-1,-1,-1
577,4644,702.13,234.48,43.67,99.09,1,-1,-1,-1
577,4640,-5.28,171.94,31.03,70.41,1,-1,-1,-1
577,4637,305.90,149.40,28.46,64.59,1,-1,-1,-1
577,4625,157.85,434.81,61.80,140.24,1,-1,-1,-1
577,4581,570.97,167.05,30.94,70.22,1,-1,-1,-1
577,4574,633.01,302.04,43.42,98.54,1,-1,-1,-1
578,4646,205.27,344.69,52.34,118.78,1,-1,-1,-1
578,4644,693.51,228.05,47.15,107.00,1,-1,-1,-1
578,4640,-6.17,176.14,30.95,70.24,1,-1,-1,-1
578,4637,299.28,147.75,30.78,69.86,1,-1,-1,-1
578,4625,160.10,434.05,48.27,109.53,1,-1,-1,-1
578,4581,571.00,171.09,31.00,70.34,1,-1,-1,-1
578,4574,632.99,301.98,43.48,98.67,1,-1,-1,-1
579,4646,205.63,333.14,60.85,138.08,1,-1,-1,-1
579,4644,692.41,234.95,40.91,92.84,1,-1,-1,-1
579,4637,296.59,149.16,28.63,64.97,1,-1,-1,-1
579,4625,164.01,429.40,43.29,98.23,1,-1,-1,-1
579,4581,575.11,172.23,30.97,70.28,1,-1,-1,-1
579,4574,633.00,302.01,43.45,98.60,1,-1,-1,-1
580,4646,214.49,332.96,57.38,130.21,1,-1,-1,-1
580,4644,686.85,230.23,42.97,97.52,1,-1,-1,-1
580,4637,290.80,147.84,30.71,69.68,1,-1,-1,-1
580,4625,160.46,420.58,65.57,148.80,1,-1,-1,-1
580,4581,576.22,171.94,30.98,70.31,1,-1,-1,-1
580,4574,633.00,301.99,43.47,98.63,1,-1,-1,-1
581,4646,228.24,337.13,51.95,117.88,1,-1,-1,-1
581,4644,679.66,242.86,34.69,78.72,1,-1,-1,-1
581,4637,281.55,143.85,31.11,70.60,1,-1,-1,-1
581,4625,170.04,423.29,67.22,152.54,1,-1,-1,-1
581,4581,580.06,172.02,30.98,70.29,1,-1,-1,-1
581,4574,633.00,302.00,43.46,98.62,1,-1,-1,-1
582,4646,237.00,336.95,52.03,118.06,1,-1,-1,-1
582,4644,672.95,231.16,42.56,96.58,1,-1,-1,-1
582,4637,275.53,142.83,30.91,70.15,1,-1,-1,-1
582,4625,180.76,423.08,66.42,150.72,1,-1,-1,-1
582,4581,580.24,171.62,33.57,76.18,1,-1,-1,-1
582,4574,633.00,302.00,43.46,98.63,1,-1,-1,-1
583,4646,238.25,330.44,51.99,117.97,1,-1,-1,-1
583,4644,675.72,231.48,37.65,85.44,1,-1,-1,-1
583,4637,269.77,141.01,33.60,76.25,1,-1,-1,-1
583,4625,186.67,426.04,61.98,140.66,1,-1,-1,-1
583,4581,584.03,176.16,33.81,76.72,1,-1,-1,-1
583,4574,633.00,302.00,43.46,98.62,1,-1,-1,-1
584,4637,263.87,140.96,33.79,76.69,1,-1,-1,-1
584,4625,203.31,426.56,52.36,118.81,1,-1,-1,-1
584,4581,585.25,181.34,33.69,76.46,1,-1,-1,-1
584,4574,633.00,302.00,43.46,98.62,1,-1,-1,-1
585,4637,257.20,143.03,31.12,70.61,1,-1,-1,-1
585,4581,589.20,185.80,31.17,70.74,1,-1,-1,-1
585,4574,633.00,302.00,43.46,98.62,1,-1,-1,-1
586,4652,278.47,331.27,52.00,118.00,1,-1,-1,-1
586,4651,216.64,424.76,61.85,140.36,1,-1,-1,-1
586,4650,649.24,225.10,40.45,91.79,1,-1,-1,-1
586,4649,597.31,176.28,36.38,82.55,1,-1,-1,-1
586,4637,252.44,143.03,30.91,70.14,1,-1,-1,-1
586,4574,627.83,299.81,47.25,107.21,1,-1,-1,-1
587,4652,291.12,321.24,52.00,118.00,1,-1,-1,-1
587,4651,223.20,426.61,61.35,139.22,1,-1,-1,-1
587,4650,638.05,218.48,40.16,91.13,1,-1,-1,-1
587,4649,604.45,181.15,34.09,77.36,1,-1,-1,-1
587,4637,247.78,142.97,31.01,70.37,1,-1,-1,-1
587,4574,626.77,299.98,47.59,108.00,1,-1,-1,-1
588,4652,301.42,320.93,52.00,118.00,1,-1,-1,-1
588,4651,233.74,434.03,61.61,139.80,1,-1,-1,-1
588,4650,636.42,220.76,36.98,83.92,1,-1,-1,-1
588,4649,609.06,185.98,30.96,70.25,1,-1,-1,-1
588,4637,242.71,143.02,30.96,70.26,1,-1,-1,-1
588,4574,632.24,302.21,43.65,99.06,1,-1,-1,-1
589,4652,308.72,321.02,52.00,118.00,1,-1,-1,-1
589,4651,245.97,434.16,48.39,109.80,1,-1,-1,-1
589,4650,632.25,221.14,36.57,82.99,1,-1,-1,-1
589,4649,607.81,181.10,36.40,82.59,1,-1,-1,-1
589,4637,239.51,148.26,28.54,64.76,1,-1,-1,-1
589,4574,633.21,302.00,43.37,98.41,1,-1,-1,-1
590,4652,323.46,314.42,52.00,118.00,1,-1,-1,-1
590,4651,243.98,432.50,60.42,137.10,1,-1,-1,-1
590,4650,625.75,220.93,36.77,83.44,1,-1,-1,-1
590,4637,229.70,143.93,30.75,69.78,1,-1,-1,-1
590,4574,634.34,299.79,47.29,107.31,1,-1,-1,-1
591,4652,333.19,312.65,52.00,118.00,1,-1,-1,-1
591,4651,243.87,436.56,62.06,140.82,1,-1,-1,-1
591,4650,620.72,221.04,36.67,83.22,1,-1,-1,-1
591,4637,226.06,147.97,28.65,65.01,1,-1,-1,-1
591,4574,635.14,300.00,47.57,107.95,1,-1,-1,-1
592,4652,340.77,313.08,52.00,118.00,1,-1,-1,-1
592,4651,244.10,436.01,61.26,139.01,1,-1,-1,-1
592,4650,613.66,204.43,43.10,97.80,1,-1,-1,-1
592,4637,221.91,146.04,28.22,64.05,1,-1,-1,-1
592,4574,634.98,300.03,47.43,107.64,1,-1,-1,-1
593,4652,362.02,312.98,52.00,118.00,1,-1,-1,-1
593,4651,249.97,437.36,57.17,129.72,1,-1,-1,-1
593,4650,606.40,209.11,40.65,92.24,1,-1,-1,-1
593,4649,635.89,192.71,36.63,83.13,1,-1,-1,-1
593,4637,212.22,140.69,33.49,75.99,1,-1,-1,-1
593,4574,635.00,299.98,47.50,107.79,1,-1,-1,-1
594,4652,380.12,313.01,52.00,118.00,1,-1,-1,-1
594,4651,251.31,437.03,56.51,128.24,1,-1,-1,-1
594,4650,599.78,211.57,40.07,90.92,1,-1,-1,-1
594,4649,637.27,193.05,36.74,83.37,1,-1,-1,-1
594,4637,210.67,141.01,33.85,76.81,1,-1,-1,-1
594,4574,635.00,300.01,47.47,107.72,1,-1,-1,-1
595,4652,382.46,313.00,52.00,118.00,1,-1,-1,-1
595,4651,250.90,436.93,56.83,128.97,1,-1,-1,-1
595,4650,593.86,205.88,40.35,91.57,1,-1,-1,-1
595,4649,641.22,197.50,33.90,76.92,1,-1,-1,-1
595,4637,208.94,148.30,28.65,65.01,1,-1,-1,-1
595,4574,635.00,299.99,47.49,107.75,1,-1,-1,-1
596,4652,388.46,313.00,52.00,118.00,1,-1,-1,-1
596,4651,251.04,444.44,56.68,128.61,1,-1,-1,-1
596,4650,592.19,209.39,36.88,83.69,1,-1,-1,-1
596,4649,646.32,202.28,33.65,76.35,1,-1,-1,-1
596,4637,204.52,149.25,28.22,64.05,1,-1,-1,-1
596,4574,635.00,300.00,47.48,107.73,1,-1,-1,-1
597,4652,396.95,306.43,52.00,118.00,1,-1,-1,-1
597,4651,250.98,446.37,56.75,128.79,1,-1,-1,-1
597,4650,582.72,205.59,39.97,90.71,1,-1,-1,-1
597,4649,647.16,203.15,33.77,76.63,1,-1,-1,-1
597,4637,200.57,145.61,28.43,64.52,1,-1,-1,-1
597,4574,635.00,300.00,47.48,107.74,1,-1,-1,-1
598,4652,411.41,304.65,52.00,118.00,1,-1,-1,-1
598,4651,253.18,437.04,61.23,138.95,1,-1,-1,-1
598,4650,579.92,209.34,37.08,84.14,1,-1,-1,-1
598,4649,652.54,203.39,36.52,82.86,1,-1,-1,-1
598,4637,194.78,142.87,30.80,69.89,1,-1,-1,-1
598,4574,635.00,300.00,47.48,107.74,1,-1,-1,-1
599,4652,421.21,305.08,52.00,118.00,1,-1,-1,-1
599,4651,259.37,444.50,57.18,129.76,1,-1,-1,-1
599,4650,575.96,205.34,36.52,82.88,1,-1,-1,-1
599,4649,658.44,204.10,36.80,83.50,1,-1,-1,-1
599,4637,191.47,144.96,28.62,64.96,1,-1,-1,-1
599,4574,635.00,300.00,47.48,107.74,1,-1,-1,-1
600,4652,428.77,298.40,52.00,118.00,1,-1,-1,-1
600,4651,260.21,446.49,56.50,128.23,1,-1,-1,-1
600,4650,569.81,203.62,36.80,83.50,1,-1,-1,-1
600,4649,664.08,208.93,36.66,83.19,1,-1,-1,-1
600,4637,190.92,148.37,28.24,64.07,1,-1,-1,-1
600,4574,633.59,307.92,43.71,99.20,1,-1,-1,-1
601,4652,443.45,303.23,52.00,118.00,1,-1,-1,-1
601,4651,273.58,440.40,48.21,109.41,1,-1,-1,-1
601,4650,559.77,199.19,36.66,83.19,1,-1,-1,-1
601,4649,670.15,210.25,36.73,83.34,1,-1,-1,-1
601,4637,183.61,145.83,28.43,64.51,1,-1,-1,-1
601,4574,634.28,301.38,47.13,106.95,1,-1,-1,-1
602,4652,446.62,298.86,52.00,118.00,1,-1,-1,-1
602,4651,276.91,435.45,55.91,126.87,1,-1,-1,-1
602,4650,557.56,197.70,36.73,83.34,1,-1,-1,-1
602,4649,671.21,214.05,36.70,83.27,1,-1,-1,-1
602,4637,178.33,144.81,28.33,64.29,1,-1,-1,-1
602,4574,635.13,299.57,47.65,108.12,1,-1,-1,-1
603,4652,459.00,296.55,52.00,118.00,1,-1,-1,-1
603,4651,284.32,437.16,57.12,129.63,1,-1,-1,-1
603,4650,553.18,198.08,36.70,83.27,1,-1,-1,-1
603,4649,676.87,218.90,33.92,76.98,1,-1,-1,-1
603,4637,175.29,143.04,30.84,69.99,1,-1,-1,-1
603,4574,633.58,302.33,43.63,98.99,1,-1,-1,-1
604,4652,475.88,297.11,52.00,118.00,1,-1,-1,-1
604,4651,282.88,427.36,61.06,138.57,1,-1,-1,-1
604,4650,542.67,197.98,36.71,83.31,1,-1,-1,-1
604,4649,681.40,215.38,36.45,82.71,1,-1,-1,-1
604,4637,178.47,155.08,26.41,59.92,1,-1,-1,-1
604,4574,627.70,299.77,47.17,107.05,1,-1,-1,-1
605,4652,478.52,290.40,52.00,118.00,1,-1,-1,-1
605,4651,289.95,433.76,61.75,140.12,1,-1,-1,-1
605,4650,537.09,193.41,40.05,90.88,1,-1,-1,-1
605,4649,687.05,214.84,36.83,83.58,1,-1,-1,-1
605,4637,175.89,157.58,25.80,58.55,1,-1,-1,-1
605,4574,631.95,302.13,43.88,99.56,1,-1,-1,-1
606,4652,491.02,288.66,52.00,118.00,1,-1,-1,-1
606,4651,299.92,436.61,61.41,139.36,1,-1,-1,-1
606,4650,530.58,193.30,37.04,84.05,1,-1,-1,-1
606,4649,692.36,220.01,36.64,83.15,1,-1,-1,-1
606,4574,628.13,299.87,47.06,106.79,1,-1,-1,-1
607,4664,156.43,145.00,28.36,64.36,1,-1,-1,-1
607,4652,501.30,289.08,52.00,118.00,1,-1,-1,-1
607,4651,309.47,435.82,61.58,139.73,1,-1,-1,-1
607,4650,524.55,193.02,36.54,82.92,1,-1,-1,-1
607,4649,698.08,226.16,36.74,83.36,1,-1,-1,-1
607,4574,626.67,299.92,47.68,108.20,1,-1,-1,-1
608,4664,155.79,145.00,28.36,64.36,1,-1,-1,-1
608,4652,502.17,288.98,52.00,118.00,1,-1,-1,-1
608,4651,319.88,437.51,57.00,129.35,1,-1,-1,-1
608,4650,523.19,193.33,34.00,77.16,1,-1,-1,-1
608,4649,694.30,231.32,36.69,83.26,1,-1,-1,-1
608,4574,632.27,302.26,43.61,98.95,1,-1,-1,-1
609,4652,515.11,289.00,52.00,118.00,1,-1,-1,-1
609,4651,327.88,436.95,56.59,128.43,1,-1,-1,-1
609,4650,513.76,187.65,36.41,82.62,1,-1,-1,-1
609,4574,628.02,299.78,47.18,107.07,1,-1,-1,-1
610,4666,-1.49,184.21,28.18,63.95,1,-1,-1,-1
610,4665,705.33,237.63,36.71,83.29,1,-1,-1,-1
610,4652,524.72,292.88,47.76,108.39,1,-1,-1,-1
610,4651,328.97,435.50,61.30,139.12,1,-1,-1,-1
610,4650,511.53,186.76,36.85,83.62,1,-1,-1,-1
610,4574,631.87,302.13,43.87,99.55,1,-1,-1,-1
611,4667,143.36,139.81,28.16,63.89,1,-1,-1,-1
