858,2936,218.07,190.70,62.78,142.45,1,-1,-1,-1
858,2922,207.53,204.78,26.00,59.00,1,-1,-1,-1
858,2878,79.49,116.06,103.50,234.86,1,-1,-1,-1
859,2936,199.50,190.05,67.44,153.04,1,-1,-1,-1
859,2878,75.09,113.36,104.24,236.56,1,-1,-1,-1
860,2936,190.92,174.57,74.19,168.36,1,-1,-1,-1
860,2932,383.13,208.83,26.00,59.00,1,-1,-1,-1
860,2878,66.73,105.73,111.43,252.86,1,-1,-1,-1
861,2936,187.26,178.33,68.48,155.40,1,-1,-1,-1
861,2932,382.97,209.04,26.00,59.00,1,-1,-1,-1
861,2878,64.51,104.66,112.29,254.81,1,-1,-1,-1
862,2940,293.98,191.89,30.59,69.41,1,-1,-1,-1
862,2936,188.56,191.58,62.35,141.49,1,-1,-1,-1
862,2932,383.01,208.99,26.00,59.00,1,-1,-1,-1
862,2878,61.51,113.62,104.35,236.80,1,-1,-1,-1
863,2942,271.00,199.86,26.00,59.00,1,-1,-1,-1
863,2936,180.91,193.38,62.16,141.05,1,-1,-1,-1
863,2932,382.04,206.22,28.19,63.97,1,-1,-1,-1
863,2878,49.33,105.69,111.38,252.75,1,-1,-1,-1
864,2942,267.67,204.88,26.00,59.00,1,-1,-1,-1
864,2936,166.67,188.81,67.73,153.70,1,-1,-1,-1
864,2932,386.22,211.96,26.22,59.49,1,-1,-1,-1
864,2878,44.77,126.23,104.83,237.88,1,-1,-1,-1
865,2942,266.81,201.74,26.00,59.00,1,-1,-1,-1
865,2936,156.34,188.96,68.19,154.74,1,-1,-1,-1
865,2932,387.22,213.31,25.89,58.76,1,-1,-1,-1
865,2878,31.92,123.46,111.16,252.25,1,-1,-1,-1
866,2942,267.05,207.39,26.00,59.00,1,-1,-1,-1
866,2936,145.65,180.83,67.97,154.23,1,-1,-1,-1
866,2932,386.93,212.89,26.05,59.12,1,-1,-1,-1
866,2878,29.43,121.41,112.42,255.10,1,-1,-1,-1
867,2945,227.00,205.38,26.00,59.00,1,-1,-1,-1
867,2942,266.99,209.39,26.00,59.00,1,-1,-1,-1
867,2936,139.28,198.85,57.65,130.83,1,-1,-1,-1
867,2932,390.17,206.97,28.17,63.92,1,-1,-1,-1
867,2878,16.22,122.26,111.81,253.71,1,-1,-1,-1
868,2947,210.47,204.09,26.00,59.00,1,-1,-1,-1
868,2946,580.64,193.59,52.26,118.59,1,-1,-1,-1
868,2945,227.00,204.82,26.00,59.00,1,-1,-1,-1
868,2942,270.29,205.62,26.00,59.00,1,-1,-1,-1
868,2936,124.33,166.73,73.06,165.78,1,-1,-1,-1
868,2932,391.31,211.77,26.23,59.52,1,-1,-1,-1
868,2878,-3.42,100.31,124.84,283.30,1,-1,-1,-1
869,2947,207.92,205.43,26.00,59.00,1,-1,-1,-1
869,2945,223.70,205.05,26.00,59.00,1,-1,-1,-1
869,2942,271.17,204.85,26.00,59.00,1,-1,-1,-1
869,2936,112.67,159.27,74.88,169.92,1,-1,-1,-1
869,2932,390.81,207.28,28.09,63.74,1,-1,-1,-1
870,2947,206.74,204.87,26.00,59.00,1,-1,-1,-1
870,2945,222.82,204.99,26.00,59.00,1,-1,-1,-1
870,2942,267.67,205.04,26.00,59.00,1,-1,-1,-1
870,2936,101.63,161.59,73.99,167.91,1,-1,-1,-1
870,2932,391.02,205.62,28.44,64.54,1,-1,-1,-1
871,2948,248.00,200.36,25.65,58.20,1,-1,-1,-1
871,2945,223.04,205.00,26.00,59.00,1,-1,-1,-1
871,2942,266.84,204.99,26.00,59.00,1,-1,-1,-1
871,2936,93.35,176.37,68.59,155.64,1,-1,-1,-1
871,2932,394.43,212.19,26.08,59.19,1,-1,-1,-1
872,2948,243.18,197.96,26.18,59.41,1,-1,-1,-1
872,2945,222.99,205.00,26.00,59.00,1,-1,-1,-1
872,2942,267.04,205.00,26.00,59.00,1,-1,-1,-1
872,2936,79.03,173.99,73.68,167.19,1,-1,-1,-1
872,2932,395.15,213.22,25.96,58.91,1,-1,-1,-1
873,2948,242.97,196.77,25.91,58.80,1,-1,-1,-1
873,2945,223.00,201.71,26.00,59.00,1,-1,-1,-1
873,2942,263.70,205.00,26.00,59.00,1,-1,-1,-1
873,2936,74.62,190.51,63.36,143.78,1,-1,-1,-1
873,2932,394.96,209.65,26.02,59.05,1,-1,-1,-1
874,2948,244.35,187.33,30.61,69.47,1,-1,-1,-1
874,2947,203.06,200.84,26.00,59.00,1,-1,-1,-1
874,2945,223.00,210.69,26.00,59.00,1,-1,-1,-1
874,2942,262.83,205.00,26.00,59.00,1,-1,-1,-1
874,2936,56.77,175.72,73.14,165.97,1,-1,-1,-1
874,2932,395.01,208.85,25.99,58.98,1,-1,-1,-1
875,2948,243.75,195.25,26.45,60.02,1,-1,-1,-1
875,2947,202.98,201.04,26.00,59.00,1,-1,-1,-1
875,2942,263.04,201.71,26.00,59.00,1,-1,-1,-1
875,2936,34.28,172.03,74.84,169.83,1,-1,-1,-1
875,2932,398.28,209.03,26.00,59.01,1,-1,-1,-1
876,2947,203.00,204.28,26.00,59.00,1,-1,-1,-1
876,2942,262.99,207.40,26.00,59.00,1,-1,-1,-1
876,2936,30.27,173.39,74.01,167.95,1,-1,-1,-1
876,2932,399.18,212.28,26.00,58.99,1,-1,-1,-1
877,2954,215.91,205.00,26.00,59.00,1,-1,-1,-1
877,2947,203.00,208.46,26.00,59.00,1,-1,-1,-1
877,2942,263.00,209.39,26.00,59.00,1,-1,-1,-1
877,2936,22.11,172.83,74.42,168.87,1,-1,-1,-1
877,2932,398.82,210.39,28.19,63.98,1,-1,-1,-1
878,2954,207.90,208.33,26.00,59.00,1,-1,-1,-1
878,2947,199.71,212.42,26.00,59.00,1,-1,-1,-1
878,2942,263.00,208.90,26.00,59.00,1,-1,-1,-1
878,2936,18.22,187.05,68.36,155.13,1,-1,-1,-1
878,2932,401.34,209.53,30.76,69.80,1,-1,-1,-1
879,2954,210.04,209.19,26.00,59.00,1,-1,-1,-1
879,2947,202.11,213.14,26.00,59.00,1,-1,-1,-1
879,2942,263.00,212.31,26.00,59.00,1,-1,-1,-1
879,2932,403.24,216.46,26.37,59.83,1,-1,-1,-1
880,2954,214.53,208.95,26.00,59.00,1,-1,-1,-1
880,2947,203.22,209.68,26.00,59.00,1,-1,-1,-1
880,2942,259.71,213.17,26.00,59.00,1,-1,-1,-1
880,2932,406.27,220.52,25.82,58.59,1,-1,-1,-1
881,2947,202.95,212.12,26.00,59.00,1,-1,-1,-1
881,2942,258.83,216.25,26.00,59.00,1,-1,-1,-1
881,2932,407.84,219.11,28.27,64.16,1,-1,-1,-1
882,2947,203.01,213.21,26.00,59.00,1,-1,-1,-1
882,2942,259.04,217.18,26.00,59.00,1,-1,-1,-1
882,2932,407.06,214.51,30.73,69.72,1,-1,-1,-1
883,2947,206.28,212.95,26.00,59.00,1,-1,-1,-1
883,2942,255.70,216.96,26.00,59.00,1,-1,-1,-1
883,2932,407.94,218.28,28.55,64.78,1,-1,-1,-1
884,2947,207.17,213.01,26.00,59.00,1,-1,-1,-1
884,2942,254.83,217.01,26.00,59.00,1,-1,-1,-1
884,2932,410.35,214.78,30.60,69.44,1,-1,-1,-1
885,2965,315.00,221.38,26.00,59.00,1,-1,-1,-1
885,2964,291.00,218.28,26.00,59.00,1,-1,-1,-1
885,2947,210.24,216.28,26.00,59.00,1,-1,-1,-1
885,2942,255.04,220.28,26.00,59.00,1,-1,-1,-1
885,2932,406.86,211.74,33.50,76.02,1,-1,-1,-1
886,2965,318.34,220.82,26.00,59.00,1,-1,-1,-1
886,2964,291.00,216.38,26.00,59.00,1,-1,-1,-1
886,2942,254.99,217.89,26.00,59.00,1,-1,-1,-1
886,2932,410.05,214.05,31.04,70.44,1,-1,-1,-1
887,2969,202.62,213.38,26.00,59.00,1,-1,-1,-1
887,2965,319.19,217.76,26.00,59.00,1,-1,-1,-1
887,2964,287.70,213.88,26.00,59.00,1,-1,-1,-1
887,2932,411.91,212.02,33.30,75.57,1,-1,-1,-1
888,2972,93.59,186.22,51.57,117.02,1,-1,-1,-1
888,2969,203.18,209.48,26.00,59.00,1,-1,-1,-1
888,2965,318.95,216.81,26.00,59.00,1,-1,-1,-1
888,2964,290.11,212.78,26.00,59.00,1,-1,-1,-1
888,2932,411.99,211.93,33.67,76.40,1,-1,-1,-1
889,2972,100.86,177.73,52.22,118.50,1,-1,-1,-1
889,2971,250.86,213.60,26.00,59.00,1,-1,-1,-1
889,2969,206.24,205.57,26.00,59.00,1,-1,-1,-1
889,2965,319.01,213.76,26.00,59.00,1,-1,-1,-1
889,2964,291.22,209.77,26.00,59.00,1,-1,-1,-1
889,2932,412.02,207.94,33.49,76.00,1,-1,-1,-1
890,2973,199.28,208.57,26.00,59.00,1,-1,-1,-1
890,2972,102.88,175.35,56.50,128.20,1,-1,-1,-1
890,2971,251.05,212.78,26.00,59.00,1,-1,-1,-1
890,2965,319.00,212.81,26.00,59.00,1,-1,-1,-1
890,2964,290.95,212.10,26.00,59.00,1,-1,-1,-1
890,2932,416.10,206.75,33.58,76.19,1,-1,-1,-1
891,2973,195.58,209.16,26.00,59.00,1,-1,-1,-1
891,2972,109.01,184.08,52.51,119.15,1,-1,-1,-1
891,2971,250.99,213.06,26.00,59.00,1,-1,-1,-1
891,2965,319.00,213.05,26.00,59.00,1,-1,-1,-1
891,2964,291.01,209.93,26.00,59.00,1,-1,-1,-1
891,2932,412.92,204.16,36.57,82.99,1,-1,-1,-1
892,2973,191.55,208.96,26.00,59.00,1,-1,-1,-1
892,2972,117.74,216.90,37.52,85.13,1,-1,-1,-1
892,2971,250.86,210.20,28.19,63.97,1,-1,-1,-1
892,2965,322.29,212.99,26.00,59.00,1,-1,-1,-1
892,2964,291.00,212.06,26.00,59.00,1,-1,-1,-1
892,2947,215.04,209.03,26.00,59.00,1,-1,-1,-1
892,2932,416.68,203.91,36.87,83.66,1,-1,-1,-1
893,2971,250.05,205.47,30.76,69.81,1,-1,-1,-1
893,2965,323.17,213.00,26.00,59.00,1,-1,-1,-1
893,2964,291.00,209.94,26.00,59.00,1,-1,-1,-1
893,2947,214.99,205.70,26.00,59.00,1,-1,-1,-1
893,2932,418.33,204.05,36.72,83.33,1,-1,-1,-1
894,2971,251.07,212.05,26.37,59.83,1,-1,-1,-1
894,2965,322.96,209.71,26.00,59.00,1,-1,-1,-1
894,2964,291.00,212.06,26.00,59.00,1,-1,-1,-1
894,2932,422.02,203.97,36.79,83.49,1,-1,-1,-1
895,2979,358.62,209.90,26.00,59.00,1,-1,-1,-1
895,2978,117.46,174.55,52.43,118.98,1,-1,-1,-1
895,2977,199.00,205.00,26.00,59.00,1,-1,-1,-1
895,2971,250.88,207.25,28.02,63.59,1,-1,-1,-1
895,2964,291.00,209.94,26.00,59.00,1,-1,-1,-1
895,2932,423.24,199.08,36.76,83.41,1,-1,-1,-1
896,2978,120.49,169.24,56.39,127.97,1,-1,-1,-1
896,2977,202.33,201.67,26.00,59.00,1,-1,-1,-1
896,2971,247.71,205.61,28.47,64.61,1,-1,-1,-1
896,2964,291.00,208.77,26.00,59.00,1,-1,-1,-1
896,2932,422.94,197.73,36.77,83.45,1,-1,-1,-1
897,2978,127.69,173.66,57.11,129.61,1,-1,-1,-1
897,2971,245.05,204.96,30.63,69.52,1,-1,-1,-1
897,2964,291.00,212.34,26.00,59.00,1,-1,-1,-1
897,2932,422.82,197.63,39.81,90.34,1,-1,-1,-1
898,2983,194.62,204.62,26.00,59.00,1,-1,-1,-1
898,2978,129.36,176.65,56.76,128.81,1,-1,-1,-1
898,2971,246.75,209.38,28.60,64.89,1,-1,-1,-1
898,2964,294.29,213.16,26.00,59.00,1,-1,-1,-1
898,2932,424.19,187.10,47.53,107.86,1,-1,-1,-1
899,2983,195.18,208.52,26.00,59.00,1,-1,-1,-1
899,2978,144.40,205.35,44.82,101.70,1,-1,-1,-1
899,2971,245.29,209.87,30.58,69.39,1,-1,-1,-1
899,2964,295.17,216.25,26.00,59.00,1,-1,-1,-1
899,2932,425.15,185.63,48.07,109.08,1,-1,-1,-1
900,2983,194.95,209.14,26.00,59.00,1,-1,-1,-1
900,2978,143.11,189.65,51.14,116.05,1,-1,-1,-1
900,2971,246.68,213.56,28.63,64.96,1,-1,-1,-1
900,2965,324.97,213.30,28.30,64.22,1,-1,-1,-1
900,2964,294.96,217.18,26.00,59.00,1,-1,-1,-1
900,2932,428.51,195.72,44.01,99.88,1,-1,-1,-1
901,2983,195.01,212.25,26.00,59.00,1,-1,-1,-1
901,2978,141.63,183.63,52.42,118.94,1,-1,-1,-1
901,2971,245.31,213.83,30.57,69.36,1,-1,-1,-1
901,2965,325.00,214.17,28.34,64.31,1,-1,-1,-1
901,2964,298.30,220.24,26.00,59.00,1,-1,-1,-1
901,2932,429.14,203.11,43.78,99.34,1,-1,-1,-1
902,2983,195.00,213.18,26.00,59.00,1,-1,-1,-1
902,2978,142.14,185.45,51.80,117.54,1,-1,-1,-1
902,2965,325.00,213.96,28.32,64.26,1,-1,-1,-1
902,2964,299.17,217.90,26.00,59.00,1,-1,-1,-1
902,2932,428.96,204.20,43.89,99.60,1,-1,-1,-1
903,2988,242.05,203.94,36.54,82.93,1,-1,-1,-1
903,2983,195.00,212.96,26.00,59.00,1,-1,-1,-1
903,2965,325.67,213.66,30.70,69.67,1,-1,-1,-1
903,2964,298.96,220.07,26.00,59.00,1,-1,-1,-1
903,2932,429.34,187.21,51.53,116.93,1,-1,-1,-1
904,2988,241.97,204.02,36.88,83.70,1,-1,-1,-1
904,2983,191.71,213.01,26.00,59.00,1,-1,-1,-1
904,2965,326.06,214.04,30.92,70.16,1,-1,-1,-1
904,2964,299.01,221.23,26.00,59.00,1,-1,-1,-1
904,2932,430.10,184.33,52.23,118.52,1,-1,-1,-1
905,2992,147.22,181.61,55.96,127.00,1,-1,-1,-1
905,2990,211.00,211.72,26.00,59.00,1,-1,-1,-1
905,2988,242.02,204.02,36.71,83.31,1,-1,-1,-1
905,2983,190.83,213.00,26.00,59.00,1,-1,-1,-1
905,2965,330.10,214.01,30.81,69.92,1,-1,-1,-1
905,2964,299.00,220.94,26.00,59.00,1,-1,-1,-1
905,2932,436.58,191.80,51.89,117.75,1,-1,-1,-1
906,2992,158.30,202.93,45.33,102.87,1,-1,-1,-1
906,2990,211.00,213.62,26.00,59.00,1,-1,-1,-1
906,2988,241.99,203.98,36.80,83.50,1,-1,-1,-1
906,2983,191.04,213.00,26.00,59.00,1,-1,-1,-1
906,2965,331.21,210.70,30.86,70.04,1,-1,-1,-1
906,2964,298.86,219.05,28.19,63.97,1,-1,-1,-1
906,2932,438.33,193.26,52.05,118.12,1,-1,-1,-1
907,2992,166.42,212.40,43.11,97.82,1,-1,-1,-1
907,2990,214.30,212.82,26.00,59.00,1,-1,-1,-1
907,2988,242.01,204.01,36.76,83.41,1,-1,-1,-1
907,2983,194.28,213.00,26.00,59.00,1,-1,-1,-1
907,2965,330.95,213.12,30.84,69.98,1,-1,-1,-1
907,2964,299.02,218.95,28.39,64.43,1,-1,-1,-1
907,2932,444.50,192.95,51.97,117.94,1,-1,-1,-1
908,2995,162.25,181.00,26.00,59.00,1,-1,-1,-1
908,2992,171.99,209.20,44.21,100.33,1,-1,-1,-1
908,2990,215.18,213.04,26.00,59.00,1,-1,-1,-1
908,2988,242.00,208.92,36.78,83.45,1,-1,-1,-1
908,2965,331.01,214.21,30.85,70.01,1,-1,-1,-1
908,2964,299.00,219.03,28.29,64.21,1,-1,-1,-1
908,2932,453.17,199.29,48.16,109.30,1,-1,-1,-1
909,2995,163.27,181.00,26.00,59.00,1,-1,-1,-1
909,2992,173.29,210.30,43.68,99.11,1,-1,-1,-1
909,2990,214.96,212.99,26.00,59.00,1,-1,-1,-1
909,2988,242.00,205.33,36.77,83.43,1,-1,-1,-1
909,2965,334.29,213.95,30.85,69.99,1,-1,-1,-1
909,2964,301.31,214.53,30.72,69.70,1,-1,-1,-1
909,2932,453.98,193.92,51.64,117.18,1,-1,-1,-1
910,2999,373.50,219.40,28.25,64.11,1,-1,-1,-1
910,2992,158.13,180.12,56.25,127.64,1,-1,-1,-1
910,2990,216.51,213.51,28.19,63.97,1,-1,-1,-1
910,2988,238.52,203.23,39.81,90.35,1,-1,-1,-1
910,2965,334.19,212.00,33.39,75.78,1,-1,-1,-1
910,2964,298.71,211.83,33.45,75.91,1,-1,-1,-1
910,2932,454.99,183.89,61.80,140.24,1,-1,-1,-1
911,2999,372.76,218.80,28.36,64.36,1,-1,-1,-1
911,2992,148.01,174.82,57.18,129.76,1,-1,-1,-1
911,2990,218.88,213.56,26.22,59.49,1,-1,-1,-1
911,2988,237.85,204.14,40.09,90.97,1,-1,-1,-1
911,2965,338.04,211.96,33.62,76.30,1,-1,-1,-1
911,2964,302.33,223.63,26.58,60.31,1,-1,-1,-1
911,2932,461.43,184.59,57.44,130.33,1,-1,-1,-1
912,2999,377.19,219.07,28.31,64.24,1,-1,-1,-1
912,2990,215.77,212.92,25.89,58.76,1,-1,-1,-1
912,2988,234.53,203.46,43.59,98.92,1,-1,-1,-1
912,2965,339.24,212.03,33.51,76.04,1,-1,-1,-1
912,2964,303.91,223.51,27.93,63.38,1,-1,-1,-1
912,2932,459.04,169.26,67.19,152.47,1,-1,-1,-1
913,2999,379.16,224.21,26.16,59.35,1,-1,-1,-1
913,2990,218.09,212.99,26.05,59.12,1,-1,-1,-1
913,2988,233.84,198.31,43.98,99.81,1,-1,-1,-1
913,2965,337.92,209.90,36.60,83.05,1,-1,-1,-1
913,2964,302.19,219.15,30.88,70.07,1,-1,-1,-1
913,2932,467.93,176.50,68.45,155.34,1,-1,-1,-1
914,2999,378.02,223.27,28.12,63.81,1,-1,-1,-1
914,2990,215.94,216.30,25.97,58.94,1,-1,-1,-1
914,2988,234.05,202.47,43.79,99.37,1,-1,-1,-1
914,2965,338.00,209.98,36.85,83.62,1,-1,-1,-1
914,2964,298.51,212.85,33.38,75.74,1,-1,-1,-1
914,2932,470.56,179.73,67.84,153.94,1,-1,-1,-1
915,2999,377.97,219.59,28.43,64.51,1,-1,-1,-1
915,2992,155.86,175.67,56.81,128.92,1,-1,-1,-1
915,2988,233.98,204.36,43.88,99.58,1,-1,-1,-1
915,2965,338.01,210.03,36.73,83.34,1,-1,-1,-1
915,2964,301.30,217.84,31.11,70.59,1,-1,-1,-1
915,2932,475.22,172.99,74.02,167.96,1,-1,-1,-1
916,2999,378.02,218.88,28.28,64.17,1,-1,-1,-1
916,2992,150.77,173.70,61.94,140.56,1,-1,-1,-1
916,2988,230.22,193.75,51.53,116.94,1,-1,-1,-1
916,2965,342.92,209.98,36.79,83.48,1,-1,-1,-1
916,2964,298.75,217.33,33.27,75.51,1,-1,-1,-1
916,2932,487.26,172.93,74.42,168.87,1,-1,-1,-1
917,3009,64.90,216.05,47.41,107.58,1,-1,-1,-1
917,2999,377.84,214.56,30.72,69.72,1,-1,-1,-1
917,2992,147.61,176.33,57.36,130.17,1,-1,-1,-1
917,2988,226.83,193.21,48.40,109.82,1,-1,-1,-1
917,2965,344.27,210.01,36.76,83.41,1,-1,-1,-1
917,2964,297.78,212.73,33.68,76.43,1,-1,-1,-1
917,2932,498.48,173.05,74.22,168.42,1,-1,-1,-1
918,2999,378.17,218.26,28.55,64.79,1,-1,-1,-1
918,2992,146.91,176.06,56.64,128.53,1,-1,-1,-1
918,2990,214.83,213.87,25.90,58.78,1,-1,-1,-1
918,2988,225.86,193.09,47.65,108.12,1,-1,-1,-1
918,2965,343.93,205.06,36.77,83.45,1,-1,-1,-1
918,2964,293.96,215.97,33.48,75.98,1,-1,-1,-1
918,2932,502.08,162.22,86.00,195.15,1,-1,-1,-1
919,3011,298.18,212.95,33.55,76.13,1,-1,-1,-1
919,2992,146.99,175.92,56.99,129.33,1,-1,-1,-1
919,2990,210.32,198.85,46.89,106.41,1,-1,-1,-1
919,2988,226.00,192.91,48.01,108.95,1,-1,-1,-1
919,2965,344.02,208.67,36.77,83.43,1,-1,-1,-1
919,2932,514.65,161.76,86.99,197.41,1,-1,-1,-1
920,3012,78.77,193.10,56.61,128.46,1,-1,-1,-1
920,3011,298.57,204.48,36.58,83.02,1,-1,-1,-1
920,2992,147.02,176.05,56.82,128.94,1,-1,-1,-1
920,2988,222.48,192.49,51.71,117.34,1,-1,-1,-1
920,2965,347.91,204.95,39.81,90.35,1,-1,-1,-1
920,2932,517.61,162.15,86.51,196.31,1,-1,-1,-1
921,3013,186.64,207.28,26.22,59.49,1,-1,-1,-1
921,3012,83.89,200.17,52.45,119.03,1,-1,-1,-1
921,3011,299.10,203.82,36.86,83.64,1,-1,-1,-1
921,2988,221.85,193.04,52.14,118.32,1,-1,-1,-1
921,2965,349.24,203.72,40.09,90.97,1,-1,-1,-1
921,2932,527.59,125.49,110.71,251.22,1,-1,-1,-1
922,3012,86.65,194.75,51.77,117.49,1,-1,-1,-1
922,3011,298.98,204.07,36.72,83.34,1,-1,-1,-1
922,2988,217.65,184.96,56.53,128.28,1,-1,-1,-1
922,2965,353.88,204.09,39.96,90.67,1,-1,-1,-1
922,2932,547.82,143.45,96.43,218.81,1,-1,-1,-1
923,3012,85.81,192.50,52.11,118.25,1,-1,-1,-1
923,3011,299.63,198.60,39.83,90.39,1,-1,-1,-1
923,2988,216.80,183.67,57.05,129.45,1,-1,-1,-1
923,2965,355.04,197.69,43.65,99.05,1,-1,-1,-1
924,3012,86.06,193.15,51.95,117.88,1,-1,-1,-1
924,3011,300.07,197.81,40.08,90.95,1,-1,-1,-1
924,2988,217.07,177.55,56.79,128.88,1,-1,-1,-1
924,2965,354.97,191.02,43.95,99.74,1,-1,-1,-1
925,3018,156.76,176.43,56.88,129.07,1,-1,-1,-1
925,3012,92.79,199.24,48.18,109.33,1,-1,-1,-1
925,3011,289.90,202.47,43.60,98.93,1,-1,-1,-1
925,2988,209.26,173.23,61.95,140.57,1,-1,-1,-1
925,2965,360.77,195.53,43.81,99.41,1,-1,-1,-1
926,3018,155.64,175.79,56.88,129.07,1,-1,-1,-1
926,3012,94.08,193.94,51.63,117.17,1,-1,-1,-1
926,2988,207.66,174.11,62.35,141.49,1,-1,-1,-1
926,2965,359.59,193.51,47.68,108.20,1,-1,-1,-1
927,3019,305.01,211.18,36.36,82.51,1,-1,-1,-1
927,3018,156.10,176.06,56.88,129.07,1,-1,-1,-1
927,3012,86.25,192.02,56.76,128.80,1,-1,-1,-1
927,2988,206.92,168.28,67.64,153.50,1,-1,-1,-1
927,2965,358.83,198.57,48.00,108.91,1,-1,-1,-1
928,3019,300.63,203.56,43.64,99.02,1,-1,-1,-1
928,3018,159.97,178.42,44.75,101.54,1,-1,-1,-1
928,3012,92.36,200.41,52.37,118.84,1,-1,-1,-1
928,2988,193.45,171.10,74.10,168.15,1,-1,-1,-1
928,2965,364.81,200.38,47.84,108.57,1,-1,-1,-1
929,3019,301.08,204.08,43.96,99.76,1,-1,-1,-1
929,3018,166.89,179.23,26.69,60.57,1,-1,-1,-1
929,3012,94.45,201.25,51.82,117.59,1,-1,-1,-1
929,2988,190.38,173.41,74.38,168.77,1,-1,-1,-1
929,2965,366.28,199.89,47.92,108.74,1,-1,-1,-1
930,3019,299.92,200.17,47.61,108.04,1,-1,-1,-1
930,3012,85.03,185.51,61.73,140.07,1,-1,-1,-1
930,2988,183.42,172.97,79.63,180.69,1,-1,-1,-1
930,2965,365.93,200.03,47.88,108.65,1,-1,-1,-1
931,3019,301.39,193.58,51.89,117.75,1,-1,-1,-1
931,3012,80.88,178.61,67.92,154.14,1,-1,-1,-1
931,2988,180.29,183.10,74.84,169.82,1,-1,-1,-1
931,2965,371.77,199.99,47.90,108.69,1,-1,-1,-1
932,3019,302.14,199.40,52.05,118.12,1,-1,-1,-1
932,3012,81.01,179.06,68.10,154.53,1,-1,-1,-1
932,2988,171.01,164.54,85.74,194.56,1,-1,-1,-1
932,2965,373.88,200.27,51.76,117.45,1,-1,-1,-1
933,3019,301.97,201.40,51.97,117.94,1,-1,-1,-1
933,3012,77.34,163.35,73.90,167.69,1,-1,-1,-1
933,2988,157.68,147.77,94.51,214.46,1,-1,-1,-1
933,2965,374.00,201.11,52.12,118.27,1,-1,-1,-1
934,3024,253.72,211.72,26.00,59.00,1,-1,-1,-1
934,3019,306.35,207.18,48.16,109.30,1,-1,-1,-1
934,3012,80.51,175.91,68.64,155.75,1,-1,-1,-1
934,2988,155.02,144.69,103.47,234.80,1,-1,-1,-1
934,2965,374.01,201.01,51.94,117.87,1,-1,-1,-1
935,3024,255.62,213.62,26.00,59.00,1,-1,-1,-1
935,3019,307.19,208.28,47.76,108.38,1,-1,-1,-1
935,3012,84.01,184.82,62.27,141.30,1,-1,-1,-1
935,2988,156.71,148.20,95.42,216.54,1,-1,-1,-1
935,2965,380.56,200.98,52.03,118.06,1,-1,-1,-1
936,3024,254.82,209.53,26.00,59.00,1,-1,-1,-1
936,3019,309.16,201.59,51.82,117.60,1,-1,-1,-1
936,3012,84.00,183.81,62.20,141.14,1,-1,-1,-1
936,2988,136.76,151.85,110.67,251.13,1,-1,-1,-1
936,2965,399.85,249.43,32.49,73.73,1,-1,-1,-1
937,3024,255.04,208.87,26.00,59.00,1,-1,-1,-1
937,3019,305.78,193.57,56.68,128.61,1,-1,-1,-1
937,3012,84.00,191.44,62.23,141.22,1,-1,-1,-1
937,2988,133.17,156.64,112.66,255.65,1,-1,-1,-1
938,3024,261.56,209.03,26.00,59.00,1,-1,-1,-1
938,3019,295.43,192.08,62.00,140.70,1,-1,-1,-1
938,3012,85.13,201.48,57.21,129.82,1,-1,-1,-1
938,2988,126.54,175.18,104.16,236.36,1,-1,-1,-1
939,3024,263.35,208.99,26.00,59.00,1,-1,-1,-1
939,3012,85.01,202.22,56.72,128.70,1,-1,-1,-1
939,2988,123.40,191.88,103.92,235.82,1,-1,-1,-1
940,3024,262.91,209.00,26.00,59.00,1,-1,-1,-1
940,2988,96.52,160.27,124.37,282.22,1,-1,-1,-1
941,3029,230.72,241.60,25.86,58.67,1,-1,-1,-1
941,3028,321.16,192.91,62.56,141.96,1,-1,-1,-1
941,3024,263.02,209.00,26.00,59.00,1,-1,-1,-1
941,2988,107.20,170.25,126.09,286.13,1,-1,-1,-1
942,3030,418.34,172.57,74.29,168.57,1,-1,-1,-1
942,3029,213.17,197.75,46.91,106.45,1,-1,-1,-1
942,3028,322.92,188.99,67.55,153.28,1,-1,-1,-1
942,3024,262.99,209.00,26.00,59.00,1,-1,-1,-1
943,3030,429.73,173.16,74.29,168.57,1,-1,-1,-1
943,3028,330.71,192.91,62.85,142.62,1,-1,-1,-1
943,3024,266.29,205.71,26.00,59.00,1,-1,-1,-1
944,3030,441.22,172.96,74.29,168.57,1,-1,-1,-1
944,3028,329.17,175.02,73.35,166.45,1,-1,-1,-1
944,3024,267.17,204.83,26.00,59.00,1,-1,-1,-1
945,3030,437.75,162.26,85.97,195.09,1,-1,-1,-1
945,3028,337.89,172.25,74.74,169.59,1,-1,-1,-1
945,3024,270.25,201.76,26.00,59.00,1,-1,-1,-1
946,3038,170.36,213.66,40.80,92.58,1,-1,-1,-1
946,3030,458.10,161.75,87.01,197.44,1,-1,-1,-1
946,3028,340.57,173.31,74.06,168.07,1,-1,-1,-1
947,3039,221.87,192.99,52.06,118.15,1,-1,-1,-1
947,3038,164.46,181.48,55.71,126.43,1,-1,-1,-1
947,3030,474.44,161.07,93.94,213.17,1,-1,-1,-1
948,3041,282.68,205.75,26.00,59.00,1,-1,-1,-1
948,3039,217.31,184.21,61.63,139.84,1,-1,-1,-1
948,3038,163.75,174.16,57.44,130.35,1,-1,-1,-1
948,3030,475.75,147.65,103.73,235.38,1,-1,-1,-1
949,3044,93.62,187.64,61.70,140.01,1,-1,-1,-1
