448, 1678, -2809391.5000, -2809697.0000, -2809365.5000, -2809638.0000, 2810757.7500, 2810387.5000, 2810783.7500, 2810446.5000
449, 1678, -7059177.0000, -7059432.5000, -7059151.0000, -7059373.5000, 7060541.0000, 7060122.5000, 7060567.0000, 7060181.5000
433, 1670, 221.6419, 311.2994, 282.7295, 449.9207, 245.7072, 335.3648, 306.7948, 473.9861
434, 1670, 192.2178, 289.4033, 253.7784, 429.0981, 257.7770, 354.9625, 319.3376, 494.6573
435, 1670, 131.6289, 245.6839, 188.6700, 375.1221, 301.0877, 415.1427, 358.1288, 544.5809
436, 1670, -9.2641, 108.7541, 51.8552, 247.4473, 421.1038, 539.1222, 482.2232, 677.8154
437, 1670, -345.6431, -213.5691, -288.5921, -84.1086, 743.3185, 875.3929, 800.3696, 1004.8534
438, 1670, -1186.5378, -1049.7441, -1125.3870, -910.9799, 1561.0918, 1697.8865, 1622.2427, 1836.6506
439, 1670, -3286.6023, -3155.7278, -3213.3616, -2989.5305, 3642.5974, 3773.4739, 3715.8381, 3939.6711
440, 1670, -8559.5537, -8414.8232, -8496.7744, -8272.3623, 8912.5293, 9057.2637, 8975.3086, 9199.7246
441, 1670, -21869.2266, -21718.1816, -21796.1484, -21552.3535, 22185.0332, 22336.0898, 22258.1113, 22501.9180
442, 1670, -55384.2578, -55201.8633, -55326.1172, -55069.9258, 55693.1797, 55875.6094, 55751.3203, 56007.5469
443, 1670, -139888.4688, -139692.5156, -139832.1562, -139564.7344, 140180.3750, 140376.4062, 140236.6875, 140504.1875
444, 1670, -352946.1250, -352752.5312, -352879.5000, -352601.3438, 353210.4375, 353404.2188, 353277.0625, 353555.4062
445, 1670, -890117.5625, -889916.7500, -890049.9375, -889763.2500, 890361.5625, 890562.9375, 890429.1875, 890716.4375
446, 1670, -2244499.0000, -2244297.2500, -2244431.5000, -2244143.7500, 2244739.7500, 2244942.7500, 2244807.2500, 2245096.2500
447, 1670, -5659402.5000, -5659184.5000, -5659334.5000, -5659031.5000, 5659609.0000, 5659830.0000, 5659677.0000, 5659983.0000
448, 1670, -14269592.0000, -14269363.0000, -14269524.0000, -14269209.0000, 14269773.0000, 14270009.0000, 14269841.0000, 14270163.0000
449, 1670, -35978992.0000, -35978772.0000, -35978928.0000, -35978620.0000, 35979176.0000, 35979416.0000, 35979240.0000, 35979568.0000
450, 1670, -90716328.0000, -90716104.0000, -90716280.0000, -90715992.0000, 90716504.0000, 90716776.0000, 90716552.0000, 90716888.0000
451, 1670, -228729152.0000, -228728960.0000, -228729088.0000, -228728832.0000, 228729312.0000, 228729616.0000, 228729376.0000, 228729744.0000
452, 1670, -576709952.0000, -576709824.0000, -576709824.0000, -576709696.0000, 576710016.0000, 576710400.0000, 576710144.0000, 576710528.0000
455, 1712, 1030.0140, 264.8052, 1086.4318, 392.8287, 1045.5640, 280.3549, 1101.9817, 408.3784
450, 1707, 1062.8165, 332.7024, 1088.9591, 392.0261, 1078.3666, 348.2522, 1104.5092, 407.5758
459, 1707, -2924.9382, -3667.2351, -2898.9417, -3608.2434, 5099.8359, 4357.3975, 5125.8320, 4416.3896
460, 1707, -8985.6553, -9734.5762, -8959.6572, -9675.5781, 11167.0303, 10417.7549, 11193.0283, 10476.7529
464, 1726, 585.9303, 309.5938, 626.2765, 401.1488, 634.1227, 357.7863, 674.4689, 449.3413
469, 1738, -16.4205, 331.2742, 31.2058, 439.3521, -0.8707, 346.8239, 46.7557, 454.9018
465, 1732, 642.0598, 326.1140, 672.5924, 395.4001, 657.6096, 341.6637, 688.1422, 410.9498
466, 1732, 629.5165, 313.4894, 660.4825, 383.7591, 670.3368, 354.3097, 701.3027, 424.5794
466, 1724, 749.1337, -36.5069, 801.0532, 81.3094, 1368.2234, 582.5659, 1420.1428, 700.3823
467, 1724, 270.5229, -505.3800, 322.4571, -387.5298, 1827.8478, 1051.9026, 1879.7821, 1169.7527
471, 1724, -14569.8486, -15343.9219, -14517.4932, -15225.1172, 16665.5820, 15890.6611, 16717.9375, 16009.4658
472, 1724, -38191.7930, -38964.9141, -38135.4883, -38837.1484, 40281.7617, 39506.5117, 40338.0664, 39634.2773
461, 1723, 667.3713, 333.6118, 693.3114, 392.4757, 691.4366, 357.6768, 717.3766, 416.5407
462, 1723, 645.6049, 307.5682, 673.7520, 371.4405, 711.1638, 373.1266, 739.3109, 436.9989
463, 1723, 594.3919, 255.9318, 620.5981, 315.3998, 763.8499, 425.3886, 790.0560, 484.8566
464, 1723, 463.9203, 125.4535, 489.8915, 184.3882, 894.2860, 555.8164, 920.2572, 614.7511
465, 1723, 134.5629, -203.7257, 160.5357, -144.7875, 1223.5189, 885.2233, 1249.4916, 944.1615
466, 1723, -694.7967, -1032.9275, -668.8089, -973.9551, 2052.8186, 1714.6700, 2078.8064, 1773.6425
473, 1723, -215441.9531, -215766.9688, -215415.9531, -215707.9688, 216784.8906, 216457.1406, 216810.8906, 216516.1406
471, 1740, 794.8595, 311.0529, 862.4751, 464.4852, 818.9245, 335.1182, 886.5401, 488.5504
472, 1740, 765.8354, 290.2872, 833.3660, 443.5264, 831.3937, 355.8461, 898.9243, 509.0853
473, 1740, 716.2297, 239.0687, 778.1417, 379.5593, 885.6863, 408.5267, 947.5983, 549.0173
474, 1740, 581.8577, 106.9102, 648.8257, 258.8734, 1012.2198, 537.2761, 1079.1879, 689.2393
466, 1737, 874.2121, 304.6201, 925.3909, 420.7567, 898.2775, 328.6853, 949.4563, 444.8219
470, 1737, 622.2332, 77.9393, 658.4604, 160.1471, 1170.4016, 626.1046, 1206.6287, 708.3123
474, 1737, -4593.7427, -5129.5181, -4555.9077, -5043.6616, 6362.3008, 5826.4644, 6400.1357, 5912.3208
475, 1737, -12872.5576, -13404.1045, -12838.7861, -13327.4697, 14651.9326, 14120.2314, 14685.7041, 14196.8662
447, 1705, 952.6130, 186.3182, 986.5799, 263.3972, 976.6779, 210.3833, 1010.6448, 287.4624
448, 1705, 930.4800, 165.4852, 966.9982, 248.3537, 996.0382, 231.0439, 1032.5564, 313.9125
449, 1705, 878.8899, 113.6821, 912.8739, 190.7997, 1048.3463, 283.1399, 1082.3302, 360.2574
450, 1705, 748.6960, -11.0822, 779.7254, 59.3310, 1179.0579, 419.2830, 1210.0872, 489.6961
451, 1705, 410.0172, -364.8680, 456.8808, -258.5222, 1498.9635, 724.0866, 1545.8270, 830.4324
452, 1705, -415.4320, -1170.4564, -380.1932, -1090.4908, 2332.1587, 1577.1555, 2367.3975, 1657.1211
453, 1705, -2505.9358, -3259.9280, -2469.5334, -3177.3220, 4423.1655, 3669.2268, 4459.5679, 3751.8328
454, 1705, -7772.9365, -8531.2666, -7736.2891, -8448.1045, 9698.8975, 8940.7021, 9735.5439, 9023.8643
458, 1705, -174339.2656, -175105.7344, -174302.9219, -175023.2969, 176280.4531, 175516.6875, 176316.7969, 175599.1250
459, 1705, -439462.8125, -440241.7812, -439425.9375, -440158.1562, 441413.3125, 440641.1250, 441450.1875, 440724.7500
460, 1705, -1109182.2500, -1109965.1250, -1109150.7500, -1109893.8750, 1111139.0000, 1110373.3750, 1111170.5000, 1110444.6250
461, 1705, -2798229.7500, -2799024.0000, -2798196.2500, -2798948.0000, 2800179.7500, 2799429.0000, 2800213.2500, 2799505.0000
471, 1705, -3447121408.0000, -3447149568.0000, -3447121408.0000, -3447149568.0000, 3447123456.0000, 3447149824.0000, 3447123456.0000, 3447149824.0000
472, 1705, -8658471936.0000, -8658541568.0000, -8658471936.0000, -8658541568.0000, 8658473984.0000, 8658541568.0000, 8658473984.0000, 8658541568.0000
473, 1705, -21823031296.0000, -21823205376.0000, -21823031296.0000, -21823205376.0000, 21823033344.0000, 21823205376.0000, 21823033344.0000, 21823205376.0000
474, 1705, -55024484352.0000, -55024922624.0000, -55024484352.0000, -55024922624.0000, 55024484352.0000, 55024922624.0000, 55024484352.0000, 55024922624.0000
475, 1705, -138738499584.0000, -138739597312.0000, -138738499584.0000, -138739597312.0000, 138738499584.0000, 138739597312.0000, 138738499584.0000, 138739597312.0000
475, 1744, 592.3786, 323.6807, 636.4011, 423.5789, 616.4439, 347.7460, 660.4664, 447.6443
476, 1744, 570.2927, 303.2850, 613.8727, 402.1790, 635.8519, 368.8442, 679.4319, 467.7383
477, 1744, 518.0491, 251.3057, 561.6265, 350.1934, 687.5080, 420.7645, 731.0854, 519.6522
478, 1744, 389.5842, 120.4802, 441.1001, 237.3823, 819.9523, 550.8482, 871.4683, 667.7503
421, 1653, 984.4250, 306.3851, 1012.7270, 370.6091, 999.9750, 321.9349, 1028.2770, 386.1589
422, 1653, 971.6920, 293.6716, 999.9940, 357.8956, 1012.5128, 334.4922, 1040.8148, 398.7162
423, 1653, 939.8567, 265.1417, 968.1587, 329.3657, 1044.2291, 369.5132, 1072.5311, 433.7372
429, 1653, -2237.0330, -2914.5496, -2211.1047, -2855.7122, 4250.6113, 3573.0371, 4276.5400, 3631.8745
430, 1653, -7140.8594, -7823.0493, -7112.7324, -7759.2222, 9152.6709, 8470.3359, 9180.7979, 8534.1641
431, 1653, -19529.4023, -20208.6035, -19503.2070, -20149.1582, 21537.3516, 20857.7871, 21563.5469, 20917.2324
432, 1653, -50769.7930, -51451.0312, -50743.8242, -51392.1094, 52776.0312, 52093.8750, 52802.0000, 52152.7969
433, 1653, -129537.9531, -130219.0625, -129511.9844, -130160.1250, 131543.7656, 130860.3438, 131569.7344, 130919.2812
434, 1653, -328142.6250, -328818.6875, -328116.6250, -328759.6875, 330141.8125, 329459.9375, 330167.8125, 329518.9375
435, 1653, -828892.1250, -829566.2500, -828864.0000, -829502.3750, 830884.5000, 830195.7500, 830912.6250, 830259.6250
436, 1653, -2091459.8750, -2092123.5000, -2091429.1250, -2092053.5000, 2093444.2500, 2092743.6250, 2093475.0000, 2092813.6250
437, 1653, -5274844.5000, -5275473.5000, -5274815.5000, -5275408.5000, 5276828.0000, 5276106.5000, 5276857.0000, 5276171.5000
438, 1653, -13301323.0000, -13301880.0000, -13301293.0000, -13301810.0000, 13303299.0000, 13302510.0000, 13303329.0000, 13302580.0000
439, 1653, -33539004.0000, -33539382.0000, -33538972.0000, -33539306.0000, 33540972.0000, 33540008.0000, 33541004.0000, 33540084.0000
443, 1653, -673045952.0000, -673040832.0000, -673045952.0000, -673040704.0000, 673047936.0000, 673041408.0000, 673047936.0000, 673041536.0000
444, 1653, -1690920832.0000, -1690906752.0000, -1690920832.0000, -1690906752.0000, 1690922752.0000, 1690907520.0000, 1690922752.0000, 1690907520.0000
445, 1653, -4262106880.0000, -4262070784.0000, -4262106880.0000, -4262070784.0000, 4262108928.0000, 4262071296.0000, 4262108928.0000, 4262071296.0000
446, 1653, -10746652672.0000, -10746559488.0000, -10746652672.0000, -10746559488.0000, 10746654720.0000, 10746560512.0000, 10746654720.0000, 10746560512.0000
447, 1653, -27096702976.0000, -27096469504.0000, -27096702976.0000, -27096469504.0000, 27096707072.0000, 27096469504.0000, 27096707072.0000, 27096469504.0000
448, 1653, -68320968704.0000, -68320370688.0000, -68320968704.0000, -68320370688.0000, 68320968704.0000, 68320370688.0000, 68320968704.0000, 68320370688.0000
449, 1653, -172262293504.0000, -172260769792.0000, -172262293504.0000, -172260769792.0000, 172262277120.0000, 172260769792.0000, 172262277120.0000, 172260769792.0000
450, 1653, -434336268288.0000, -434332434432.0000, -434336268288.0000, -434332434432.0000, 434336268288.0000, 434332434432.0000, 434336268288.0000, 434332434432.0000
451, 1653, -1095120453632.0000, -1095110885376.0000, -1095120453632.0000, -1095110885376.0000, 1095120453632.0000, 1095110885376.0000, 1095120453632.0000, 1095110885376.0000
452, 1653, -2761198927872.0000, -2761174810624.0000, -2761198927872.0000, -2761174810624.0000, 2761198927872.0000, 2761174810624.0000, 2761198927872.0000, 2761174810624.0000
453, 1653, -6961990991872.0000, -6961930698752.0000, -6961990991872.0000, -6961930698752.0000, 6961990991872.0000, 6961930698752.0000, 6961990991872.0000, 6961930698752.0000
459, 1653, -428620254281728.0000, -428616529739776.0000, -428620254281728.0000, -428616529739776.0000, 428620254281728.0000, 428616529739776.0000, 428620254281728.0000, 428616529739776.0000
460, 1653, -1076438929244160.0000, -1076429466894336.0000, -1076438929244160.0000, -1076429466894336.0000, 1076438929244160.0000, 1076429466894336.0000, 1076438929244160.0000, 1076429466894336.0000
461, 1653, -2713071785082880.0000, -2713047894327296.0000, -2713071785082880.0000, -2713047894327296.0000, 2713071785082880.0000, 2713047894327296.0000, 2713071785082880.0000, 2713047894327296.0000
462, 1653, -6840731314421760.0000, -6840671184879616.0000, -6840731314421760.0000, -6840671184879616.0000, 6840731314421760.0000, 6840671184879616.0000, 6840731314421760.0000, 6840671184879616.0000
463, 1653, -17248183860068352.0000, -17248033536212992.0000, -17248183860068352.0000, -17248033536212992.0000, 17248183860068352.0000, 17248033536212992.0000, 17248183860068352.0000, 17248033536212992.0000
464, 1653, -43489077902704640.0000, -43488699945582592.0000, -43489077902704640.0000, -43488699945582592.0000, 43489077902704640.0000, 43488699945582592.0000, 43489077902704640.0000, 43488699945582592.0000
465, 1653, -109651889456414720.0000, -109650935973675008.0000, -109651889456414720.0000, -109650935973675008.0000, 109651889456414720.0000, 109650935973675008.0000, 109651889456414720.0000, 109650935973675008.0000
466, 1653, -276472508041920512.0000, -276470137219973120.0000, -276472508041920512.0000, -276470137219973120.0000, 276472508041920512.0000, 276470137219973120.0000, 276472508041920512.0000, 276470137219973120.0000
470, 1653, -5547974045548412928.0000, -5547926766548418560.0000, -5547974045548412928.0000, -5547926766548418560.0000, 5547974045548412928.0000, 5547926766548418560.0000, 5547974045548412928.0000, 5547926766548418560.0000
471, 1653, -13938389058548924416.0000, -13938269211781496832.0000, -13938389058548924416.0000, -13938269211781496832.0000, 13938389058548924416.0000, 13938269211781496832.0000, 13938389058548924416.0000, 13938269211781496832.0000
472, 1653, -35132857770047438848.0000, -35132558702884683776.0000, -35132857770047438848.0000, -35132558702884683776.0000, 35132857770047438848.0000, 35132558702884683776.0000, 35132857770047438848.0000, 35132558702884683776.0000
473, 1653, -88585417642284679168.0000, -88584661178284769280.0000, -88585417642284679168.0000, -88584661178284769280.0000, 88585417642284679168.0000, 88584661178284769280.0000, 88585417642284679168.0000, 88584661178284769280.0000
474, 1653, -223360052130043920384.0000, -223358134581765079040.0000, -223360052130043920384.0000, -223358134581765079040.0000, 223360052130043920384.0000, 223358134581765079040.0000, 223360052130043920384.0000, 223358134581765079040.0000
475, 1653, -563174570452727103488.0000, -563169750193750933504.0000, -563174570452727103488.0000, -563169750193750933504.0000, 563174570452727103488.0000, 563169750193750933504.0000, 563174570452727103488.0000, 563169750193750933504.0000
476, 1653, -1419970044336151724032.0000, -1419957940912153165824.0000, -1419970044336151724032.0000, -1419957940912153165824.0000, 1419970044336151724032.0000, 1419957940912153165824.0000, 1419970044336151724032.0000, 1419957940912153165824.0000
477, 1653, -3580264313417602433024.0000, -3580233351170164260864.0000, -3580264313417602433024.0000, -3580233351170164260864.0000, 3580264313417602433024.0000, 3580233351170164260864.0000, 3580264313417602433024.0000, 3580233351170164260864.0000
478, 1653, -9027155267639824089088.0000, -9027077017596298526720.0000, -9027155267639824089088.0000, -9027077017596298526720.0000, 9027155267639824089088.0000, 9027077017596298526720.0000, 9027155267639824089088.0000, 9027077017596298526720.0000
459, 1716, 691.8295, 341.8296, 717.8295, 400.8296, 707.3793, 357.3793, 733.3793, 416.3793
460, 1716, 682.3684, 328.3685, 708.3684, 387.3685, 723.1888, 369.1888, 749.1888, 428.1888
461, 1716, 651.2453, 296.5386, 677.2453, 355.5386, 755.6165, 400.9095, 781.6165, 459.9095
462, 1716, 571.2354, 213.4114, 597.2354, 272.4114, 835.4971, 477.6724, 861.4971, 536.6724
463, 1716, 365.5463, 10.3810, 391.5463, 69.3810, 1034.2794, 679.1122, 1060.2794, 738.1122
464, 1716, -141.3354, -498.8210, -115.3354, -439.8210, 1545.7349, 1188.2448, 1571.7349, 1247.2448
465, 1716, -1424.2590, -1782.3710, -1398.2590, -1723.3710, 2830.1489, 2472.0256, 2856.1489, 2531.0256
466, 1716, -4660.6074, -5018.7734, -4634.6074, -4959.7734, 6066.8096, 5708.6147, 6092.8096, 5767.6147
472, 1716, -329533.3125, -329885.7500, -329506.1875, -329824.2500, 330929.5000, 330575.3750, 330956.6250, 330636.8750
473, 1716, -828649.3750, -828993.9375, -828623.5000, -828935.3125, 830040.5000, 829691.6875, 830066.3750, 829750.3125
474, 1716, -2089601.1250, -2089938.0000, -2089575.3750, -2089879.2500, 2090984.3750, 2090636.8750, 2091010.1250, 2090695.6250
475, 1716, -5269767.5000, -5270092.5000, -5269741.5000, -5270033.5000, 5271149.0000, 5270797.5000, 5271175.0000, 5270856.5000
476, 1716, -13288215.0000, -13288521.0000, -13288189.0000, -13288463.0000, 13289596.0000, 13289223.0000, 13289622.0000, 13289281.0000
477, 1716, -33505572.0000, -33505830.0000, -33505548.0000, -33505770.0000, 33506958.0000, 33506530.0000, 33506982.0000, 33506590.0000
478, 1716, -84480880.0000, -84481008.0000, -84480848.0000, -84480944.0000, 84482256.0000, 84481704.0000, 84482288.0000, 84481768.0000
484, 1753, 973.1593, 201.0418, 1007.1946, 278.2758, 997.2243, 225.1069, 1031.2595, 302.3410
493, 1766, 912.0380, 316.0994, 979.1716, 468.4401, 927.5883, 331.6491, 994.7220, 483.9899
487, 1756, 699.5451, 345.8296, 725.5451, 404.8296, 715.0948, 361.3793, 741.0948, 420.3793
488, 1756, 690.0713, 329.0508, 716.0713, 388.0508, 730.8915, 369.8711, 756.8915, 428.8711
489, 1756, 660.5784, 292.7497, 688.7471, 356.6711, 764.9493, 397.1206, 793.1180, 461.0420
490, 1756, 581.2605, 212.3029, 609.6274, 276.6742, 845.5213, 476.5638, 873.8882, 540.9351
491, 1756, 384.0505, 13.8381, 410.2395, 73.2672, 1052.7814, 682.5693, 1078.9703, 741.9984
492, 1756, -124.0880, -494.5785, -98.1401, -435.6967, 1562.9767, 1192.4872, 1588.9247, 1251.3690
493, 1756, -1404.4871, -1774.8433, -1378.5251, -1715.9297, 2849.9070, 2479.5532, 2875.8689, 2538.4668
494, 1756, -4636.9907, -5010.4644, -4611.0073, -4951.5015, 6090.3911, 5716.9238, 6116.3745, 5775.8867
495, 1756, -12796.4697, -13167.4385, -12770.4756, -13108.4521, 14251.5449, 13880.5918, 14277.5391, 13939.5781
496, 1756, -33377.2422, -33771.2461, -33341.0781, -33689.1758, 34820.9453, 34426.9883, 34857.1094, 34509.0586
466, 1735, 1083.3774, 323.9377, 1111.6567, 388.1100, 1107.4423, 348.0028, 1135.7216, 412.1752
470, 1735, 822.3856, 70.1162, 850.9646, 134.9690, 1370.5424, 618.2799, 1399.1215, 683.1327
471, 1735, 403.9391, -351.2077, 437.3741, -275.3357, 1784.1404, 1029.0111, 1817.5754, 1104.8832
472, 1735, -644.3716, -1395.5701, -615.5568, -1330.1824, 2835.9866, 2084.8323, 2864.8015, 2150.2200
473, 1735, -3295.6047, -4043.0569, -3267.3752, -3978.9978, 5480.9829, 4733.6416, 5509.2124, 4797.7002
474, 1735, -9976.8936, -10726.5342, -9943.5166, -10650.7939, 12153.2510, 11403.8896, 12186.6279, 11479.6299
475, 1735, -26811.8945, -27561.9590, -26778.0352, -27485.1270, 28987.0781, 28237.7168, 29020.9375, 28314.5488
476, 1735, -69257.3750, -70008.0781, -69223.5469, -69931.3281, 71432.7578, 70683.8203, 71466.5859, 70760.5703
477, 1735, -176278.7969, -177030.9219, -176245.0156, -176954.2969, 178454.4844, 177706.8125, 178488.2656, 177783.4375
478, 1735, -446119.1875, -446865.5000, -446088.0625, -446794.9375, 448293.7188, 447558.5938, 448324.8438, 447629.1562
485, 1735, -70322080.0000, -70323728.0000, -70322048.0000, -70323648.0000, 70324304.0000, 70324416.0000, 70324336.0000, 70324496.0000
486, 1735, -176638832.0000, -176641808.0000, -176638800.0000, -176641744.0000, 176641056.0000, 176642512.0000, 176641088.0000, 176642576.0000
487, 1735, -445208320.0000, -445214688.0000, -445208256.0000, -445214624.0000, 445210528.0000, 445215360.0000, 445210592.0000, 445215424.0000
