611, 2627, 294.7581, -47.8419, 363.0443, 107.1152, 725.1201, 382.5210, 793.4064, 537.4781
612, 2627, -30.6817, -363.0387, 32.0161, -220.7636, 1058.2651, 725.9102, 1120.9629, 868.1853
613, 2627, -861.9423, -1203.3861, -794.3648, -1050.0377, 1885.6499, 1544.2114, 1953.2275, 1697.5598
614, 2627, -2953.1401, -3296.5291, -2885.0259, -3141.9631, 3975.9648, 3632.5891, 4044.0791, 3787.1550
615, 2627, -8215.6846, -8568.2627, -8147.5786, -8413.7139, 9256.1582, 8903.6133, 9324.2637, 9058.1621
616, 2627, -21503.1152, -21845.2070, -21440.4980, -21703.1133, 22550.5410, 22208.5352, 22613.1582, 22350.6289
617, 2627, -55015.3945, -55367.5430, -54947.8477, -55214.2539, 56060.5234, 55708.5898, 56128.0703, 55861.8789
618, 2627, -139498.3750, -139823.6719, -139448.9375, -139711.5156, 140566.6250, 140241.8906, 140616.0625, 140354.0469
619, 2627, -352538.8438, -352863.1562, -352487.6562, -352747.0312, 353608.0312, 353285.1250, 353659.2188, 353401.2500
620, 2627, -889695.5625, -890045.5625, -889628.5625, -889893.5625, 890759.1875, 890412.7500, 890826.1875, 890564.7500
621, 2627, -2244047.2500, -2244387.7500, -2243993.7500, -2244266.2500, 2245130.0000, 2244798.5000, 2245183.5000, 2244920.0000
622, 2627, -5658879.0000, -5659223.5000, -5658827.0000, -5659106.5000, 5659977.0000, 5659655.5000, 5660029.0000, 5659772.5000
623, 2627, -14268935.0000, -14269297.0000, -14268883.0000, -14269179.0000, 14270036.0000, 14269733.0000, 14270088.0000, 14269851.0000
624, 2627, -35978036.0000, -35978456.0000, -35977980.0000, -35978328.0000, 35979140.0000, 35978868.0000, 35979196.0000, 35978996.0000
625, 2627, -90714608.0000, -90715128.0000, -90714560.0000, -90715016.0000, 90715728.0000, 90715568.0000, 90715776.0000, 90715680.0000
626, 2627, -228725520.0000, -228726336.0000, -228725456.0000, -228726208.0000, 228726656.0000, 228726752.0000, 228726720.0000, 228726880.0000
627, 2627, -576701504.0000, -576702976.0000, -576701376.0000, -576702848.0000, 576702592.0000, 576703424.0000, 576702720.0000, 576703552.0000
628, 2627, -1454075904.0000, -1454079232.0000, -1454075904.0000, -1454079232.0000, 1454077184.0000, 1454079744.0000, 1454077184.0000, 1454079744.0000
612, 2631, 370.2625, 197.6033, 398.6221, 261.9583, 394.3276, 221.6685, 422.6872, 286.0235
613, 2631, 354.3451, 172.4770, 385.0428, 242.1375, 419.9039, 238.0359, 450.6016, 307.6964
614, 2631, 302.2204, 124.3799, 330.7776, 189.1833, 471.6781, 293.8378, 500.2353, 358.6412
615, 2631, 171.2308, -5.2613, 199.5267, 58.9491, 601.5958, 425.1043, 629.8917, 489.3148
616, 2631, -158.3508, -334.4178, -130.0542, -270.2056, 930.6035, 754.5381, 958.9001, 818.7502
617, 2631, -983.6763, -1163.7522, -955.3635, -1099.5032, 1763.9349, 1583.8628, 1792.2477, 1648.1118
618, 2631, -3073.3665, -3254.5498, -3045.0457, -3190.2822, 3855.7869, 3674.6125, 3884.1077, 3738.8801
619, 2631, -8337.9590, -8523.2100, -8311.8145, -8463.8818, 9134.0049, 8948.7773, 9160.1494, 9008.1055
620, 2631, -21630.7324, -21807.3320, -21604.8066, -21748.4961, 22423.2266, 22246.6875, 22449.1523, 22305.5234
621, 2631, -55156.1875, -55328.0859, -55116.9219, -55238.9766, 55920.5000, 55748.7500, 55959.7656, 55837.8594
622, 2631, -139655.3906, -139818.7812, -139618.0781, -139734.0938, 140411.5625, 140248.5469, 140448.8750, 140333.2344
623, 2631, -352698.6250, -352860.8125, -352661.7500, -352777.0625, 353453.1250, 353291.9062, 353490.0000, 353375.6562
624, 2631, -889851.1875, -890019.3750, -889814.4375, -889935.8750, 890615.8750, 890450.1250, 890652.6250, 890533.6250
625, 2631, -2244216.2500, -2244387.2500, -2244179.2500, -2244303.7500, 2244992.0000, 2244827.5000, 2245029.0000, 2244911.0000
626, 2631, -5659073.0000, -5659248.5000, -5659036.0000, -5659165.5000, 5659861.5000, 5659701.5000, 5659898.5000, 5659784.5000
627, 2631, -14269196.0000, -14269401.0000, -14269148.0000, -14269293.0000, 14269974.0000, 14269808.0000, 14270022.0000, 14269916.0000
628, 2631, -35978436.0000, -35978664.0000, -35978396.0000, -35978576.0000, 35979240.0000, 35979116.0000, 35979280.0000, 35979204.0000
629, 2631, -90715400.0000, -90715728.0000, -90715352.0000, -90715616.0000, 90716200.0000, 90716128.0000, 90716248.0000, 90716240.0000
633, 2655, 318.2118, 197.8296, 344.2118, 256.8296, 333.7616, 213.3793, 359.7616, 272.3793
634, 2655, 306.2987, 191.0038, 332.2987, 250.0038, 347.1190, 231.8241, 373.1190, 290.8241
635, 2655, 278.0643, 160.9093, 304.0643, 219.9093, 382.4352, 265.2804, 408.4352, 324.2804
632, 2654, 234.9558, 182.1659, 296.7052, 322.2892, 259.0211, 206.2312, 320.7705, 346.3546
633, 2654, 213.2636, 160.2228, 275.5345, 301.5293, 278.8228, 225.7820, 341.0937, 367.0885
628, 2648, 214.2326, 172.4812, 276.2597, 313.2362, 238.2976, 196.5465, 300.3248, 337.3015
629, 2648, 194.1692, 150.7647, 256.5844, 292.3994, 259.7277, 216.3238, 322.1429, 357.9586
630, 2648, 142.3976, 98.9114, 204.7290, 240.3556, 311.8547, 268.3701, 374.1862, 409.8143
631, 2648, 11.9256, -31.3704, 74.1908, 109.9230, 442.2893, 398.9972, 504.5545, 540.2906
632, 2648, -317.4177, -360.5600, -255.1813, -219.3323, 771.5333, 728.4008, 833.7697, 869.6285
633, 2648, -1146.7775, -1189.8422, -1084.5519, -1048.6390, 1600.8253, 1557.7853, 1663.0509, 1698.9884
634, 2648, -3237.5581, -3280.6047, -3175.3364, -3139.4104, 3691.5732, 3648.5889, 3753.7949, 3789.7832
635, 2648, -8517.1719, -8552.0342, -8454.9512, -8410.8428, 8954.7373, 8920.0322, 9016.9580, 9061.2236
636, 2648, -21809.8750, -21848.0137, -21742.1719, -21694.3770, 22243.9492, 22206.2051, 22311.6523, 22359.8418
637, 2648, -55329.7695, -55359.7852, -55261.5664, -55205.0117, 55746.5703, 55717.5508, 55814.7734, 55872.3242
638, 2648, -139826.7344, -139855.2969, -139758.5781, -139700.6719, 140239.3594, 140213.2812, 140307.5156, 140367.9062
639, 2648, -352872.2188, -352904.7188, -352798.2812, -352736.9062, 353277.3750, 353251.2188, 353351.3125, 353419.0312
640, 2648, -890019.3750, -890075.7500, -889944.8750, -889906.7500, 890442.2500, 890401.7500, 890516.7500, 890570.7500
641, 2648, -2244380.5000, -2244456.7500, -2244300.5000, -2244275.7500, 2244814.5000, 2244777.7500, 2244894.5000, 2244958.7500
621, 2642, 141.0740, 183.5066, 185.4045, 284.1026, 165.1392, 207.5717, 209.4697, 308.1678
622, 2642, 120.2054, 164.6103, 164.0538, 264.1126, 185.7642, 230.1690, 229.6126, 329.6714
623, 2642, 65.2481, 101.7601, 116.7671, 218.6685, 234.7059, 271.2178, 286.2249, 388.1262
624, 2642, -62.5978, -23.1647, -14.2237, 86.6072, 367.7676, 407.2004, 416.1417, 516.9722
625, 2642, -394.1160, -358.5366, -342.3352, -241.0341, 694.8394, 730.4178, 746.6201, 847.9203
626, 2642, -1223.8032, -1182.3373, -1171.7043, -1064.1129, 1523.8104, 1565.2740, 1575.9093, 1683.4984
627, 2642, -3308.0415, -3271.4199, -3255.9775, -3153.2754, 3621.1174, 3657.7332, 3673.1814, 3775.8777
628, 2642, -8575.7891, -8536.2979, -8527.6094, -8426.9678, 8896.1904, 8935.6660, 8944.3701, 9044.9961
629, 2642, -21861.7578, -21832.7871, -21810.1016, -21715.5723, 22192.2422, 22221.1738, 22243.8984, 22338.3887
630, 2642, -55378.3203, -55345.2070, -55326.2734, -55227.1055, 55698.4648, 55731.4805, 55750.5117, 55849.5820
631, 2642, -139875.2969, -139840.5156, -139823.2656, -139722.4219, 140191.9062, 140226.4219, 140243.9375, 140344.5156
632, 2642, -352918.3438, -352882.9375, -352866.3438, -352764.8750, 353234.0938, 353268.8125, 353286.0938, 353386.8750
633, 2642, -890070.0000, -890040.5625, -890018.0000, -889922.5625, 890398.8750, 890426.5000, 890450.8750, 890544.5000
634, 2642, -2244446.7500, -2244411.2500, -2244394.7500, -2244293.2500, 2244766.0000, 2244797.2500, 2244818.0000, 2244915.2500
635, 2642, -5659315.0000, -5659274.0000, -5659263.0000, -5659156.0000, 5659631.0000, 5659660.0000, 5659683.0000, 5659778.0000
636, 2642, -14269443.0000, -14269399.0000, -14269387.0000, -14269271.0000, 14269756.0000, 14269770.0000, 14269812.0000, 14269898.0000
637, 2642, -35978728.0000, -35978652.0000, -35978672.0000, -35978524.0000, 35979024.0000, 35979020.0000, 35979080.0000, 35979148.0000
638, 2642, -90715744.0000, -90715608.0000, -90715680.0000, -90715480.0000, 90716032.0000, 90715976.0000, 90716096.0000, 90716104.0000
639, 2642, -228727744.0000, -228727472.0000, -228727680.0000, -228727344.0000, 228728032.0000, 228727840.0000, 228728096.0000, 228727968.0000
640, 2642, -576706432.0000, -576705792.0000, -576706432.0000, -576705664.0000, 576706752.0000, 576706176.0000, 576706752.0000, 576706304.0000
641, 2642, -1454087936.0000, -1454086272.0000, -1454087936.0000, -1454086016.0000, 1454088192.0000, 1454086528.0000, 1454088192.0000, 1454086784.0000
602, 2623, 395.9019, 214.9439, 424.3021, 279.3911, 419.9672, 239.0093, 448.3674, 303.4564
603, 2623, 377.7420, 199.4953, 403.9356, 258.9350, 443.3012, 265.0547, 469.4948, 324.4943
604, 2623, 329.6264, 148.5206, 355.5746, 207.4032, 499.0852, 317.9797, 525.0334, 376.8623
605, 2623, 192.0223, -7.2994, 228.2057, 74.8089, 622.3904, 423.0694, 658.5737, 505.1776
606, 2623, -132.2625, -321.4869, -103.0303, -255.1520, 956.6995, 767.4769, 985.9318, 833.8117
607, 2623, -958.9164, -1145.2190, -932.8444, -1086.0557, 1788.7140, 1602.4159, 1814.7860, 1661.5792
608, 2623, -3047.8599, -3240.5015, -3019.8257, -3176.8853, 3881.3413, 3688.7109, 3909.3755, 3752.3271
609, 2623, -8318.7646, -8512.9932, -8290.4561, -8448.7549, 9153.3203, 8959.1201, 9181.6289, 9023.3584
610, 2623, -21606.5742, -21804.2832, -21578.2383, -21739.9863, 22447.6914, 22250.0547, 22476.0273, 22314.3516
611, 2623, -55121.4180, -55338.1328, -55082.0195, -55248.7266, 55956.0352, 55739.5078, 55995.4336, 55828.9141
612, 2623, -139610.1406, -139819.2656, -139578.2969, -139746.9844, 140458.7344, 140250.0938, 140490.5781, 140322.3750
613, 2623, -352652.8125, -352860.1875, -352622.0625, -352790.3125, 353503.8125, 353297.6875, 353534.5625, 353367.5625
614, 2623, -889813.3125, -890018.3125, -889784.9375, -889953.9375, 890666.0625, 890464.1875, 890694.4375, 890528.5625
615, 2623, -2244193.5000, -2244400.2500, -2244165.5000, -2244336.2500, 2245046.0000, 2244847.0000, 2245074.0000, 2244911.0000
616, 2623, -5659079.5000, -5659298.5000, -5659046.5000, -5659223.5000, 5659933.5000, 5659734.0000, 5659966.5000, 5659809.0000
617, 2623, -14269256.0000, -14269508.0000, -14269216.0000, -14269418.0000, 14270112.0000, 14269909.0000, 14270152.0000, 14269999.0000
618, 2623, -35978664.0000, -35978964.0000, -35978616.0000, -35978852.0000, 35979512.0000, 35979336.0000, 35979560.0000, 35979448.0000
619, 2623, -90716008.0000, -90716400.0000, -90715960.0000, -90716288.0000, 90716856.0000, 90716768.0000, 90716904.0000, 90716880.0000
620, 2623, -228728848.0000, -228729456.0000, -228728816.0000, -228729360.0000, 228729712.0000, 228729856.0000, 228729744.0000, 228729952.0000
621, 2623, -576709632.0000, -576710848.0000, -576709632.0000, -576710720.0000, 576710528.0000, 576711232.0000, 576710528.0000, 576711360.0000
622, 2623, -1454096384.0000, -1454098944.0000, -1454096384.0000, -1454098944.0000, 1454097152.0000, 1454099456.0000, 1454097152.0000, 1454099456.0000
623, 2623, -3666308608.0000, -3666315264.0000, -3666308608.0000, -3666315264.0000, 3666309632.0000, 3666315776.0000, 3666309632.0000, 3666315776.0000
624, 2623, -9244104704.0000, -9244121088.0000, -9244104704.0000, -9244121088.0000, 9244105728.0000, 9244121088.0000, 9244105728.0000, 9244121088.0000
625, 2623, -23307767808.0000, -23307804672.0000, -23307767808.0000, -23307804672.0000, 23307767808.0000, 23307804672.0000, 23307767808.0000, 23307804672.0000
626, 2623, -58767400960.0000, -58767491072.0000, -58767400960.0000, -58767491072.0000, 58767400960.0000, 58767491072.0000, 58767400960.0000, 58767491072.0000
627, 2623, -148174077952.0000, -148174307328.0000, -148174077952.0000, -148174307328.0000, 148174077952.0000, 148174307328.0000, 148174077952.0000, 148174307328.0000
628, 2623, -373600976896.0000, -373601566720.0000, -373600976896.0000, -373601566720.0000, 373600976896.0000, 373601566720.0000, 373600976896.0000, 373601566720.0000
629, 2623, -941984579584.0000, -941986021376.0000, -941984579584.0000, -941986021376.0000, 941984579584.0000, 941986021376.0000, 941984579584.0000, 941986021376.0000
630, 2623, -2375087292416.0000, -2375090962432.0000, -2375087292416.0000, -2375090962432.0000, 2375087292416.0000, 2375090962432.0000, 2375087292416.0000, 2375090962432.0000
631, 2623, -5988462624768.0000, -5988472061952.0000, -5988462624768.0000, -5988472061952.0000, 5988462624768.0000, 5988472061952.0000, 5988462624768.0000, 5988472061952.0000
632, 2623, -15099102232576.0000, -15099125301248.0000, -15099102232576.0000, -15099125301248.0000, 15099102232576.0000, 15099125301248.0000, 15099102232576.0000, 15099125301248.0000
633, 2623, -38070351036416.0000, -38070413950976.0000, -38070351036416.0000, -38070413950976.0000, 38070351036416.0000, 38070413950976.0000, 38070351036416.0000, 38070413950976.0000
634, 2623, -95989264285696.0000, -95989423669248.0000, -95989264285696.0000, -95989423669248.0000, 95989264285696.0000, 95989423669248.0000, 95989264285696.0000, 95989423669248.0000
635, 2623, -242024007598080.0000, -242024393474048.0000, -242024007598080.0000, -242024393474048.0000, 242024007598080.0000, 242024393474048.0000, 242024007598080.0000, 242024393474048.0000
636, 2623, -610230966681600.0000, -610231973314560.0000, -610230966681600.0000, -610231973314560.0000, 610230966681600.0000, 610231973314560.0000, 610230966681600.0000, 610231973314560.0000
637, 2623, -1538615125475328.0000, -1538617809829888.0000, -1538615125475328.0000, -1538617809829888.0000, 1538615125475328.0000, 1538617809829888.0000, 1538615125475328.0000, 1538617809829888.0000
641, 2623, -30875394609512448.0000, -30875446149120000.0000, -30875394609512448.0000, -30875446149120000.0000, 30875394609512448.0000, 30875446149120000.0000, 30875394609512448.0000, 30875446149120000.0000
642, 2623, -77569445827969024.0000, -77569574676987904.0000, -77569445827969024.0000, -77569574676987904.0000, 77569445827969024.0000, 77569574676987904.0000, 77569445827969024.0000, 77569574676987904.0000
643, 2623, -195520174172930048.0000, -195520517770313728.0000, -195520174172930048.0000, -195520517770313728.0000, 195520174172930048.0000, 195520517770313728.0000, 195520174172930048.0000, 195520517770313728.0000
644, 2623, -492992564031389696.0000, -492993423024848896.0000, -492992564031389696.0000, -492993423024848896.0000, 492992564031389696.0000, 492993423024848896.0000, 492992564031389696.0000, 492993423024848896.0000
631, 2649, 310.5017, 84.9897, 367.5879, 214.5325, 525.5372, 300.0244, 582.6234, 429.5671
635, 2649, -1718.9521, -1974.3951, -1651.8105, -1822.0350, 2591.4675, 2336.0090, 2658.6091, 2488.3689
636, 2649, -4976.4004, -5224.0269, -4913.3828, -5081.0259, 5853.0718, 5605.4058, 5916.0894, 5748.4067
637, 2649, -13209.9434, -13467.6201, -13142.1445, -13313.7705, 14086.8057, 13829.0283, 14154.6045, 13982.8779
638, 2649, -33971.3594, -34250.3164, -33897.2812, -34082.2148, 34855.9141, 34576.6992, 34929.9922, 34744.8008
639, 2649, -86331.0156, -86595.0078, -86262.2969, -86439.0547, 87210.7656, 86946.1250, 87279.4844, 87102.0781
640, 2649, -218350.5938, -218619.0781, -218276.6875, -218451.3906, 219215.1094, 218945.0000, 219289.0156, 219112.6875
641, 2649, -551203.6875, -551445.8125, -551135.0625, -551290.1875, 552060.6875, 551814.4375, 552129.3125, 551970.0625
642, 2649, -1390437.1250, -1390661.2500, -1390397.8750, -1390572.2500, 1391296.3750, 1391062.0000, 1391335.6250, 1391151.0000
643, 2649, -3506460.5000, -3506676.5000, -3506422.0000, -3506589.5000, 3507306.7500, 3507065.0000, 3507345.2500, 3507152.0000
644, 2649, -8841714.0000, -8841912.0000, -8841674.0000, -8841822.0000, 8842557.0000, 8842295.0000, 8842597.0000, 8842385.0000
645, 2649, -22293832.0000, -22293982.0000, -22293792.0000, -22293890.0000, 22294676.0000, 22294364.0000, 22294716.0000, 22294456.0000
625, 2646, 209.3210, 181.2181, 261.2781, 299.1214, 233.3862, 205.2833, 285.3433, 323.1865
626, 2646, 176.7372, 152.3919, 233.2867, 280.7172, 242.2960, 217.9507, 298.8456, 346.2760
630, 2646, -479.2794, -509.1266, -416.9810, -367.7575, 894.9771, 865.1289, 957.2755, 1006.4980
631, 2646, -1519.1605, -1553.5791, -1456.9098, -1412.3186, 1935.0931, 1900.6720, 1997.3439, 2041.9325
632, 2646, -4145.9805, -4181.0342, -4083.7493, -4039.8186, 4561.9814, 4526.9209, 4624.2129, 4668.1367
633, 2646, -10770.7520, -10805.4688, -10708.5273, -10664.2695, 11186.7627, 11152.0293, 11248.9873, 11293.2285
634, 2646, -27474.2598, -27508.5977, -27412.0371, -27367.4062, 27890.2676, 27855.8848, 27952.4902, 27997.0762
641, 2646, -4352917.0000, -4352942.0000, -4352843.0000, -4352773.0000, 4353300.0000, 4353268.5000, 4353374.0000, 4353437.5000
642, 2646, -10934080.0000, -10934092.0000, -10934006.0000, -10933924.0000, 10934463.0000, 10934435.0000, 10934537.0000, 10934603.0000
643, 2646, -27558924.0000, -27558922.0000, -27558844.0000, -27558742.0000, 27559310.0000, 27559270.0000, 27559390.0000, 27559450.0000
644, 2646, -69487304.0000, -69487272.0000, -69487224.0000, -69487096.0000, 69487688.0000, 69487624.0000, 69487768.0000, 69487800.0000
645, 2646, -175205312.0000, -175205200.0000, -175205248.0000, -175205040.0000, 175205712.0000, 175205584.0000, 175205776.0000, 175205744.0000
646, 2646, -441758048.0000, -441757792.0000, -441757984.0000, -441757600.0000, 441758432.0000, 441758112.0000, 441758496.0000, 441758304.0000
646, 2668, 379.9673, 210.1279, 410.8143, 280.1270, 404.0327, 234.1929, 434.8796, 304.1920
645, 2666, 157.2010, 160.0880, 231.9792, 329.7766, 181.2661, 184.1531, 256.0443, 353.8417
646, 2666, 125.4592, 130.0467, 211.3313, 324.9108, 191.0179, 195.6055, 276.8900, 390.4695
647, 2666, 71.6817, 77.5093, 158.6102, 274.7712, 241.1393, 246.9669, 328.0678, 444.2289
648, 2666, -71.5687, -66.3561, 22.6881, 147.5366, 358.7961, 364.0089, 453.0529, 577.9016
649, 2669, 564.4146, 190.3119, 612.6453, 299.7583, 612.6072, 238.5043, 660.8380, 347.9507
650, 2669, 522.8516, 155.3932, 574.5535, 272.7166, 644.4260, 276.9672, 696.1279, 394.2905
635, 2658, 404.9941, 206.1715, 433.6155, 271.1205, 429.0592, 230.2367, 457.6806, 295.1857
636, 2658, 379.1502, 181.7139, 409.8480, 251.3745, 444.7086, 247.2727, 475.4064, 316.9333
637, 2658, 322.7433, 129.1652, 353.6432, 199.2845, 492.2002, 298.6230, 523.1001, 368.7423
638, 2658, 191.3154, -1.3161, 222.1984, 68.7648, 621.6784, 429.0494, 652.5615, 499.1302
639, 2658, -138.9217, -332.5675, -105.5160, -256.7620, 950.0275, 756.3880, 983.4332, 832.1935
640, 2658, -968.0828, -1161.8832, -934.4533, -1085.5697, 1779.5154, 1585.7308, 1813.1448, 1662.0443
641, 2658, -3057.7009, -3253.8745, -3026.6301, -3183.3677, 3871.4192, 3675.2852, 3902.4900, 3745.7920
642, 2658, -8328.9512, -8522.8145, -8298.1641, -8452.9531, 9142.9287, 8949.1670, 9173.7158, 9019.0283
