551, 5618, -1454056704.0000, -1454096128.0000, -1454056704.0000, -1454096128.0000, 1454057728.0000, 1454097152.0000, 1454057728.0000, 1454097152.0000
552, 5618, -3666208768.0000, -3666308352.0000, -3666208768.0000, -3666308352.0000, 3666210048.0000, 3666309632.0000, 3666210048.0000, 3666309632.0000
553, 5618, -9243852800.0000, -9244104704.0000, -9243852800.0000, -9244104704.0000, 9243853824.0000, 9244104704.0000, 9243853824.0000, 9244104704.0000
554, 5618, -23307130880.0000, -23307763712.0000, -23307130880.0000, -23307763712.0000, 23307132928.0000, 23307763712.0000, 23307132928.0000, 23307763712.0000
555, 5618, -58765795328.0000, -58767388672.0000, -58765795328.0000, -58767388672.0000, 58765795328.0000, 58767388672.0000, 58765795328.0000, 58767388672.0000
556, 5618, -148170047488.0000, -148174061568.0000, -148170047488.0000, -148174061568.0000, 148170047488.0000, 148174061568.0000, 148170047488.0000, 148174061568.0000
557, 5618, -373590818816.0000, -373600944128.0000, -373590818816.0000, -373600944128.0000, 373590818816.0000, 373600944128.0000, 373590818816.0000, 373600944128.0000
558, 5618, -941958889472.0000, -941984448512.0000, -941958889472.0000, -941984448512.0000, 941958889472.0000, 941984448512.0000, 941958889472.0000, 941984448512.0000
559, 5618, -2375022542848.0000, -2375087030272.0000, -2375022542848.0000, -2375087030272.0000, 2375022542848.0000, 2375087030272.0000, 2375022542848.0000, 2375087030272.0000
560, 5618, -5988299571200.0000, -5988462100480.0000, -5988299571200.0000, -5988462100480.0000, 5988299571200.0000, 5988462100480.0000, 5988299571200.0000, 5988462100480.0000
561, 5618, -15098691190784.0000, -15099101184000.0000, -15098691190784.0000, -15099101184000.0000, 15098691190784.0000, 15099101184000.0000, 15098691190784.0000, 15099101184000.0000
562, 5618, -38069319237632.0000, -38070351036416.0000, -38069319237632.0000, -38070351036416.0000, 38069319237632.0000, 38070351036416.0000, 38069319237632.0000, 38070351036416.0000
558, 5660, 942.4015, 389.5409, 1076.4617, 693.7533, 966.4669, 413.6060, 1100.5270, 717.8184
559, 5660, 924.2646, 400.4062, 1039.5544, 662.0270, 989.8237, 465.9648, 1105.1135, 727.5856
560, 5660, 871.4546, 353.9380, 984.4557, 610.3669, 1040.9135, 523.3951, 1153.9147, 779.8240
561, 5660, 740.6117, 223.8224, 853.6765, 480.3971, 1170.9797, 654.1859, 1284.0447, 910.7606
562, 5660, 402.4892, -122.8692, 525.2014, 155.5942, 1491.4513, 966.0812, 1614.1635, 1244.5447
563, 5660, -412.6750, -955.1768, -289.0191, -674.5745, 2334.9558, 1792.4247, 2458.6116, 2073.0269
564, 5660, -2477.2961, -3029.2354, -2363.1169, -2770.1357, 4451.9058, 3899.8931, 4566.0845, 4158.9927
561, 5666, 507.5093, 449.3851, 533.5093, 508.3851, 523.0596, 464.9349, 549.0596, 523.9349
562, 5666, 501.5217, 433.3539, 527.5217, 492.3539, 542.3434, 474.1745, 568.3434, 533.1745
563, 5666, 475.4058, 392.0475, 514.8218, 481.4916, 579.7803, 496.4190, 619.1963, 585.8632
565, 5675, 542.1315, 439.5317, 582.1634, 530.3738, 566.1968, 463.5968, 606.2287, 554.4388
566, 5675, 521.3018, 418.7069, 561.3883, 509.6731, 586.8610, 484.2653, 626.9475, 575.2315
559, 5663, 679.3472, 459.3468, 707.6492, 523.5708, 703.4118, 483.4122, 731.7138, 547.6362
560, 5663, 655.9136, 434.8998, 686.6669, 504.6865, 721.4710, 500.4591, 752.2243, 570.2457
561, 5663, 607.4658, 382.3285, 638.4424, 452.6219, 776.9201, 551.7876, 807.8967, 622.0811
562, 5663, 473.8823, 251.7796, 504.8320, 322.0122, 904.2388, 682.1484, 935.1884, 752.3809
563, 5663, 147.7000, -77.5163, 178.6224, -7.3453, 1236.6326, 1011.4474, 1267.5549, 1081.6183
564, 5663, -682.2010, -906.4982, -653.7279, -841.8857, 2065.3552, 1841.1365, 2093.8284, 1905.7490
565, 5663, -2773.4087, -2997.6536, -2745.1841, -2933.6052, 4155.6055, 3931.5583, 4183.8301, 3995.6067
566, 5663, -8044.8545, -8269.1943, -8016.6025, -8205.0830, 9426.7588, 9202.9189, 9455.0107, 9267.0303
567, 5663, -21335.5938, -21560.2676, -21307.3125, -21496.0918, 22717.4824, 22494.0703, 22745.7637, 22558.2461
568, 5663, -54852.9922, -55076.3320, -54822.2500, -55006.5664, 56221.4648, 56001.3047, 56252.2070, 56071.0703
570, 5678, 674.8726, 455.3470, 703.1746, 519.5710, 698.9379, 479.4123, 727.2399, 543.6363
519, 5585, 287.6748, 341.8399, 335.5281, 450.4328, 532.1592, 586.3230, 580.0125, 694.9160
523, 5585, -2041.3204, -1994.5757, -1985.1249, -1867.0530, 2842.0979, 2888.8167, 2898.2937, 3016.3396
524, 5585, -5726.2065, -5673.2461, -5677.5474, -5562.8242, 6542.4292, 6595.3242, 6591.0884, 6705.7461
525, 5585, -15061.6738, -15014.8525, -15005.5723, -14887.5459, 15862.3125, 15908.9678, 15918.4141, 16036.2744
526, 5585, -38578.1445, -38524.8789, -38529.5898, -38414.6992, 39394.7852, 39447.6289, 39443.3398, 39557.8086
527, 5585, -97890.7031, -97836.0703, -97843.0625, -97727.9609, 98710.8672, 98764.4297, 98758.5078, 98872.5391
528, 5585, -247443.7031, -247388.1875, -247396.0469, -247280.0000, 248264.2969, 248317.1094, 248311.9531, 248425.2969
529, 5585, -624521.0000, -624463.5625, -624473.2500, -624355.1875, 625341.4375, 625392.0625, 625389.1875, 625500.4375
530, 5585, -1575273.8750, -1575220.7500, -1575222.1250, -1575103.2500, 1576087.0000, 1576123.0000, 1576138.7500, 1576240.5000
531, 5585, -3972457.0000, -3972383.5000, -3972409.0000, -3972274.0000, 3973276.2500, 3973306.2500, 3973324.2500, 3973415.7500
532, 5585, -10016636.0000, -10016543.0000, -10016584.0000, -10016425.0000, 10017462.0000, 10017445.0000, 10017514.0000, 10017563.0000
533, 5585, -25256234.0000, -25256054.0000, -25256182.0000, -25255934.0000, 25257050.0000, 25256950.0000, 25257102.0000, 25257070.0000
534, 5585, -63680816.0000, -63680420.0000, -63680760.0000, -63680300.0000, 63681636.0000, 63681316.0000, 63681692.0000, 63681436.0000
538, 5585, -1277890816.0000, -1277883648.0000, -1277890816.0000, -1277883648.0000, 1277891712.0000, 1277884672.0000, 1277891712.0000, 1277884672.0000
539, 5585, -3210494976.0000, -3210477056.0000, -3210494976.0000, -3210477056.0000, 3210496000.0000, 3210478080.0000, 3210496000.0000, 3210478080.0000
540, 5585, -8092318720.0000, -8092272640.0000, -8092318720.0000, -8092272640.0000, 8092319744.0000, 8092273664.0000, 8092319744.0000, 8092273664.0000
541, 5585, -20404303872.0000, -20404187136.0000, -20404303872.0000, -20404187136.0000, 20404303872.0000, 20404187136.0000, 20404303872.0000, 20404187136.0000
542, 5585, -51447586816.0000, -51447291904.0000, -51447586816.0000, -51447291904.0000, 51447586816.0000, 51447291904.0000, 51447586816.0000, 51447291904.0000
543, 5585, -129718681600.0000, -129717944320.0000, -129718681600.0000, -129717944320.0000, 129718681600.0000, 129717944320.0000, 129718681600.0000, 129717944320.0000
544, 5585, -327068483584.0000, -327066583040.0000, -327068483584.0000, -327066583040.0000, 327068483584.0000, 327066583040.0000, 327068483584.0000, 327066583040.0000
545, 5585, -824659410944.0000, -824654561280.0000, -824659410944.0000, -824654561280.0000, 824659410944.0000, 824654561280.0000, 824659410944.0000, 824654561280.0000
546, 5585, -2079267749888.0000, -2079255560192.0000, -2079267749888.0000, -2079255560192.0000, 2079267749888.0000, 2079255560192.0000, 2079267749888.0000, 2079255560192.0000
547, 5585, -5242593738752.0000, -5242563330048.0000, -5242593738752.0000, -5242563330048.0000, 5242593738752.0000, 5242563330048.0000, 5242593738752.0000, 5242563330048.0000
548, 5585, -13218493759488.0000, -13218418262016.0000, -13218493759488.0000, -13218418262016.0000, 13218493759488.0000, 13218418262016.0000, 13218493759488.0000, 13218418262016.0000
549, 5585, -33328654712832.0000, -33328463872000.0000, -33328654712832.0000, -33328463872000.0000, 33328654712832.0000, 33328463872000.0000, 33328654712832.0000, 33328463872000.0000
550, 5585, -84033719500800.0000, -84033232961536.0000, -84033719500800.0000, -84033232961536.0000, 84033719500800.0000, 84033232961536.0000, 84033719500800.0000, 84033232961536.0000
551, 5585, -211879729299456.0000, -211878487785472.0000, -211879729299456.0000, -211878487785472.0000, 211879729299456.0000, 211878487785472.0000, 211879729299456.0000, 211878487785472.0000
552, 5585, -534226185224192.0000, -534223064662016.0000, -534226185224192.0000, -534223064662016.0000, 534226185224192.0000, 534223064662016.0000, 534226185224192.0000, 534223064662016.0000
553, 5585, -1346979456090112.0000, -1346971537244160.0000, -1346979456090112.0000, -1346971537244160.0000, 1346979456090112.0000, 1346971537244160.0000, 1346979456090112.0000, 1346971537244160.0000
554, 5585, -3396227135700992.0000, -3396207271477248.0000, -3396227135700992.0000, -3396207271477248.0000, 3396227135700992.0000, 3396207271477248.0000, 3396227135700992.0000, 3396207271477248.0000
555, 5585, -8563129701105664.0000, -8563079772110848.0000, -8563129701105664.0000, -8563079772110848.0000, 8563129701105664.0000, 8563079772110848.0000, 8563129701105664.0000, 8563079772110848.0000
556, 5585, -21590779122155520.0000, -21590652420620288.0000, -21590779122155520.0000, -21590652420620288.0000, 21590779122155520.0000, 21590652420620288.0000, 21590779122155520.0000, 21590652420620288.0000
557, 5585, -54438242325364736.0000, -54437920202817536.0000, -54438242325364736.0000, -54437920202817536.0000, 54438242325364736.0000, 54437920202817536.0000, 54438242325364736.0000, 54437920202817536.0000
558, 5585, -137258702284521472.0000, -137257886240735232.0000, -137258702284521472.0000, -137257886240735232.0000, 137258702284521472.0000, 137257886240735232.0000, 137258702284521472.0000, 137257886240735232.0000
559, 5585, -346079325021274112.0000, -346077263436972032.0000, -346079325021274112.0000, -346077263436972032.0000, 346079325021274112.0000, 346077263436972032.0000, 346079325021274112.0000, 346077263436972032.0000
560, 5585, -872592425170763776.0000, -872587271210008576.0000, -872592425170763776.0000, -872587271210008576.0000, 872592425170763776.0000, 872587271210008576.0000, 872592425170763776.0000, 872587271210008576.0000
564, 5585, -17510313110076915712.0000, -17510210855495532544.0000, -17510313110076915712.0000, -17510210855495532544.0000, 17510313110076915712.0000, 17510210855495532544.0000, 17510313110076915712.0000, 17510210855495532544.0000
565, 5585, -43991834061271203840.0000, -43991578974573559808.0000, -43991834061271203840.0000, -43991578974573559808.0000, 43991834061271203840.0000, 43991578974573559808.0000, 43991834061271203840.0000, 43991578974573559808.0000
566, 5585, -110885043973767823360.0000, -110884410655070224384.0000, -110885043973767823360.0000, -110884410655070224384.0000, 110885043973767823360.0000, 110884410655070224384.0000, 110885043973767823360.0000, 110884410655070224384.0000
567, 5585, -279590097121299136512.0000, -279588496232369094656.0000, -279590097121299136512.0000, -279588496232369094656.0000, 279590097121299136512.0000, 279588496232369094656.0000, 279590097121299136512.0000, 279588496232369094656.0000
568, 5585, -704960834571279007744.0000, -704956823552860880896.0000, -704960834571279007744.0000, -704956823552860880896.0000, 704960834571279007744.0000, 704956823552860880896.0000, 704960834571279007744.0000, 704956823552860880896.0000
569, 5585, -1777470990043890843648.0000, -1777460856944729260032.0000, -1777470990043890843648.0000, -1777460856944729260032.0000, 1777470990043890843648.0000, 1777460856944729260032.0000, 1777470990043890843648.0000, 1777460856944729260032.0000
570, 5585, -4481657527035993522176.0000, -4481632475763066273792.0000, -4481657527035993522176.0000, -4481632475763066273792.0000, 4481657527035993522176.0000, 4481632475763066273792.0000, 4481657527035993522176.0000, 4481632475763066273792.0000
570, 5680, 1606.8910, 404.0090, 1789.4891, 818.3655, 1630.9561, 428.0736, 1813.5542, 842.4302
571, 5680, 1628.5403, 435.6946, 1750.5884, 712.6469, 1694.0986, 501.2520, 1816.1467, 778.2043
571, 5685, 1015.8232, 402.1021, 1118.9039, 636.0280, 1039.8892, 426.1671, 1142.9700, 660.0930
572, 5685, 989.8685, 382.0414, 1112.0743, 659.3621, 1055.4294, 447.5998, 1177.6353, 724.9205
573, 5685, 937.8083, 334.3339, 1061.7318, 615.5477, 1107.2717, 503.7906, 1231.1951, 785.0045
579, 5703, 526.2667, 446.1566, 559.8290, 522.3173, 550.3318, 470.2218, 583.8941, 546.3824
580, 5700, 1001.1106, 324.3996, 1054.1165, 444.6810, 1216.1466, 539.4368, 1269.1525, 659.7181
561, 5668, 573.9606, 440.9256, 610.5649, 523.9896, 598.0252, 464.9909, 634.6296, 548.0549
562, 5668, 548.1959, 415.1431, 584.8477, 498.3147, 613.7533, 480.7023, 650.4050, 563.8739
563, 5668, 494.9669, 361.9277, 531.6606, 445.1943, 664.4211, 531.3865, 701.1148, 614.6531
564, 5668, 364.4164, 231.3926, 401.1287, 314.7014, 794.7728, 661.7603, 831.4850, 745.0692
565, 5668, 35.2820, -97.7391, 72.0012, -14.4144, 1124.2144, 991.2221, 1160.9336, 1074.5468
566, 5668, -794.9224, -929.0416, -754.9971, -838.4417, 1952.6334, 1818.5868, 1992.5587, 1909.1866
567, 5668, -2884.5544, -3017.5911, -2847.5144, -2933.5378, 4044.4587, 3911.6052, 4081.4988, 3995.6584
568, 5668, -8155.7842, -8284.0352, -8119.0996, -8200.7891, 9315.8271, 9188.0381, 9352.5107, 9271.2842
569, 5668, -21446.5332, -21573.8594, -21409.8496, -21490.6133, 22606.5371, 22480.3770, 22643.2207, 22563.6230
570, 5668, -54957.2266, -55085.3242, -54920.5234, -55002.0273, 56117.2188, 55992.0547, 56153.9219, 56075.3516
571, 5668, -139450.6562, -139581.1250, -139413.9375, -139497.8125, 140610.6406, 140487.5938, 140647.3594, 140570.9062
572, 5668, -352488.7812, -352625.0000, -352452.0312, -352541.6875, 353648.7500, 353531.2500, 353685.5000, 353614.5625
573, 5668, -889635.6250, -889786.1875, -889598.8750, -889702.8125, 890795.6250, 890692.1875, 890832.3750, 890775.5625
574, 5668, -2243979.0000, -2244165.5000, -2243942.5000, -2244082.0000, 2245139.2500, 2245071.2500, 2245175.7500, 2245154.7500
575, 5668, -5658774.0000, -5659050.0000, -5658737.0000, -5658967.0000, 5659933.5000, 5659956.5000, 5659970.5000, 5660039.5000
576, 5668, -14268722.0000, -14269231.0000, -14268678.0000, -14269133.0000, 14269875.0000, 14270120.0000, 14269919.0000, 14270218.0000
577, 5668, -35977540.0000, -35978624.0000, -35977500.0000, -35978528.0000, 35978696.0000, 35979512.0000, 35978736.0000, 35979608.0000
578, 5668, -90713400.0000, -90715928.0000, -90713368.0000, -90715848.0000, 90714568.0000, 90716832.0000, 90714600.0000, 90716912.0000
579, 5668, -228722512.0000, -228728688.0000, -228722480.0000, -228728592.0000, 228723680.0000, 228729584.0000, 228723712.0000, 228729680.0000
580, 5668, -576693888.0000, -576709312.0000, -576693888.0000, -576709184.0000, 576695104.0000, 576710144.0000, 576695104.0000, 576710272.0000
581, 5668, -1454056960.0000, -1454095360.0000, -1454056960.0000, -1454095360.0000, 1454058112.0000, 1454096384.0000, 1454058112.0000, 1454096384.0000
582, 5668, -3666209792.0000, -3666306560.0000, -3666209792.0000, -3666306560.0000, 3666210816.0000, 3666307584.0000, 3666210816.0000, 3666307584.0000
524, 5603, 746.2480, 419.9309, 849.8404, 655.0140, 770.3130, 443.9959, 873.9054, 679.0790
525, 5603, 725.6782, 399.2557, 829.0721, 633.8899, 791.2366, 464.8139, 894.6306, 699.4481
526, 5603, 681.4738, 379.3049, 776.7635, 595.5469, 850.9305, 548.7612, 946.2202, 765.0032
527, 5603, 557.5428, 236.3947, 660.0114, 468.9291, 987.9055, 666.7563, 1090.3740, 899.2908
528, 5603, 230.3363, -96.1665, 333.6056, 138.1861, 1319.2847, 992.7792, 1422.5540, 1227.1318
529, 5603, -598.9043, -926.5005, -495.6412, -692.1613, 2148.6917, 1821.0892, 2251.9548, 2055.4285
530, 5603, -2690.0205, -3017.5466, -2586.8086, -2783.3235, 4239.0938, 3911.5515, 4342.3057, 4145.7749
531, 5603, -7949.3594, -8288.9639, -7846.1738, -8054.7993, 9522.5078, 9182.8623, 9625.6934, 9417.0264
532, 5603, -21237.1152, -21579.8457, -21133.9395, -21345.7051, 22816.5996, 22473.7676, 22919.7754, 22707.9082
533, 5603, -54748.0391, -55090.9258, -54644.8672, -54856.7930, 56328.0273, 55984.8867, 56431.1992, 56219.0195
534, 5603, -139243.0625, -139585.3750, -139139.9062, -139351.2500, 140822.3281, 140479.3750, 140925.4844, 140713.5000
535, 5603, -352266.0625, -352619.2500, -352170.8750, -352403.2500, 353881.7812, 353527.0000, 353976.9688, 353743.0000
536, 5603, -889422.0000, -889779.3750, -889319.6250, -889546.8750, 891035.1875, 890673.8125, 891137.5625, 890906.3125
537, 5603, -2243780.2500, -2244144.5000, -2243684.7500, -2243928.5000, 2245403.2500, 2245029.0000, 2245498.7500, 2245245.0000
538, 5603, -5658613.0000, -5658972.0000, -5658519.0000, -5658758.0000, 5660260.0000, 5659875.0000, 5660354.0000, 5660089.0000
539, 5603, -14268681.0000, -14269020.0000, -14268587.0000, -14268806.0000, 14270334.0000, 14269929.0000, 14270428.0000, 14270143.0000
