291, 447, -9598.2373, -10581.4619, -9390.4775, -10110.0186, 12208.2861, 11224.7549, 12416.0459, 11696.1982
292, 447, -26098.2227, -27074.3438, -25934.9570, -26703.8633, 28867.5703, 27890.6758, 29030.8359, 28261.1562
289, 455, 1826.8533, 489.2214, 1852.7017, 547.8774, 1875.0476, 537.4156, 1900.8960, 596.0717
290, 455, 1790.0494, 452.3074, 1815.9510, 511.0843, 1911.6281, 573.8859, 1937.5297, 632.6627
294, 455, 627.2165, -710.7805, 653.2158, -651.7820, 3074.7744, 1736.7725, 3100.7739, 1795.7710
293, 467, 1655.9674, 358.9676, 1815.8075, 721.6676, 1680.0326, 383.0323, 1839.8727, 745.7323
294, 467, 1614.3772, 338.2213, 1774.2173, 700.9213, 1679.9360, 403.7787, 1839.7761, 766.4786
295, 467, 1557.0746, 286.2729, 1716.9147, 648.9729, 1726.5323, 455.7271, 1886.3724, 818.4271
296, 467, 1446.7207, 155.8218, 1606.5608, 518.5219, 1877.0858, 586.1781, 2036.9259, 948.8782
297, 467, 1103.0294, -173.4662, 1262.8695, 189.2338, 2191.9839, 915.4662, 2351.8237, 1278.1661
281, 445, 966.7227, 343.4660, 1157.6190, 776.6483, 990.7880, 367.5311, 1181.6843, 800.7134
282, 445, 950.8881, 320.7987, 1139.8281, 749.5431, 1016.4471, 386.3574, 1205.3871, 815.1017
283, 445, 922.8815, 268.3636, 1111.9119, 697.3141, 1092.3398, 437.8210, 1281.3704, 866.7715
284, 445, 807.1033, 162.1652, 983.4995, 562.4446, 1237.4702, 592.5295, 1413.8665, 992.8089
285, 445, 479.1954, -162.8208, 654.4067, 234.7685, 1568.1548, 926.1316, 1743.3660, 1323.7209
286, 445, -324.7154, -998.0034, -164.1870, -633.7349, 2422.9084, 1749.6028, 2583.4368, 2113.8713
287, 445, -2422.2534, -3111.8208, -2235.1035, -2687.1411, 4506.9312, 3817.3193, 4694.0806, 4241.9990
288, 445, -7687.0327, -8359.4629, -7509.9673, -7957.6680, 9785.0107, 9112.4678, 9962.0752, 9514.2627
289, 445, -20977.8203, -21645.4336, -20802.1445, -21246.7891, 23076.3418, 22408.4434, 23252.0176, 22807.0879
290, 445, -54489.9023, -55156.2422, -54314.3086, -54757.7812, 56587.2891, 55920.2305, 56762.8828, 56318.6914
291, 445, -138985.8125, -139651.5625, -138810.1875, -139253.0000, 141082.4062, 140414.8438, 141258.0312, 140813.4062
292, 445, -352029.4062, -352693.9062, -351853.7188, -352295.2812, 354125.5938, 353456.5000, 354301.2812, 353855.1250
293, 445, -889167.3750, -889850.6875, -888991.7500, -889452.0625, 891307.8750, 890612.9375, 891483.5000, 891011.5625
294, 445, -2243538.2500, -2244218.7500, -2243362.7500, -2243820.2500, 2245690.7500, 2244981.0000, 2245866.2500, 2245379.5000
295, 445, -5658414.5000, -5659061.5000, -5658253.5000, -5658696.5000, 5660572.5000, 5659852.0000, 5660733.5000, 5660217.0000
296, 445, -14268575.0000, -14269198.0000, -14268401.0000, -14268802.0000, 14270727.0000, 14269918.0000, 14270901.0000, 14270314.0000
297, 445, -35977948.0000, -35978400.0000, -35977788.0000, -35978032.0000, 35980064.0000, 35979136.0000, 35980224.0000, 35979504.0000
303, 476, 1573.2065, 501.5454, 1629.6235, 629.5674, 1703.5500, 631.8905, 1759.9670, 759.9124
297, 472, 1798.3031, 507.6446, 1835.1049, 591.1563, 1813.8523, 523.1943, 1850.6541, 606.7061
298, 472, 1785.7727, 494.7732, 1822.5015, 578.1194, 1826.5916, 535.5936, 1863.3203, 618.9398
299, 472, 1753.9380, 462.8717, 1790.6592, 546.2007, 1858.3052, 567.2429, 1895.0264, 650.5718
300, 472, 1669.6189, 380.7711, 1709.5442, 471.3710, 1933.8706, 645.0328, 1973.7959, 735.6328
301, 472, 1470.7789, 180.6817, 1507.8190, 264.7344, 2139.4868, 849.4148, 2176.5269, 933.4675
302, 472, 966.5622, -328.4566, 1003.2466, -245.2109, 2653.5688, 1358.6139, 2690.2534, 1441.8597
303, 472, -319.9178, -1612.2064, -283.2338, -1528.9615, 3934.3301, 2642.2024, 3971.0142, 2725.4470
304, 486, 667.4856, 497.9677, 770.6556, 732.0977, 691.5504, 522.0323, 794.7204, 756.1624
304, 483, 1260.1812, 628.5245, 1286.3240, 687.8490, 1337.6605, 706.0063, 1363.8033, 765.3308
299, 475, 1093.2653, 368.0029, 1253.1053, 730.7029, 1108.8149, 383.5526, 1268.6550, 746.2527
300, 475, 1081.0986, 349.7179, 1240.9387, 712.4180, 1121.9188, 390.5383, 1281.7589, 753.2383
301, 475, 1049.6088, 337.8860, 1209.4489, 700.5861, 1153.9796, 442.2570, 1313.8197, 804.9570
302, 475, 989.5297, 263.9766, 1149.3698, 626.6766, 1253.7905, 528.2379, 1413.6306, 890.9380
303, 475, 792.6635, 62.7711, 952.5034, 425.4711, 1461.3942, 731.5034, 1621.2343, 1094.2034
304, 475, 284.0188, -446.6935, 443.8588, -83.9934, 1971.0834, 1240.3750, 2130.9233, 1603.0750
305, 475, -1000.2072, -1730.7686, -840.3672, -1368.0686, 3254.1863, 2523.6345, 3414.0261, 2886.3347
306, 475, -4237.2183, -4967.5249, -4077.3784, -4604.8247, 6490.1621, 5759.8799, 6650.0020, 6122.5801
307, 475, -12417.5488, -13148.5254, -12257.7090, -12785.8262, 14630.4609, 13899.5479, 14790.3008, 14262.2471
308, 475, -32998.0820, -33729.2500, -32838.2383, -33366.5469, 35200.0977, 34469.0938, 35359.9414, 34831.7969
284, 451, 1464.9080, 385.9575, 1586.1858, 661.1631, 1488.9728, 410.0223, 1610.2506, 685.2278
285, 451, 1446.2614, 367.6696, 1569.6149, 647.5832, 1511.8192, 433.2272, 1635.1727, 713.1408
291, 451, -598.1786, -1715.4604, -473.9906, -1433.6567, 3627.0447, 2509.7456, 3751.2327, 2791.5493
292, 451, -3788.8198, -4905.3657, -3665.7671, -4626.1382, 6823.5742, 5706.9849, 6946.6270, 5986.2124
293, 451, -11841.3828, -12973.2637, -11718.1973, -12693.7344, 14907.0850, 13775.0957, 15030.2705, 14054.6250
294, 451, -32185.5527, -33321.3906, -32062.2285, -33041.5547, 35258.5664, 34122.4570, 35381.8867, 34402.2930
295, 451, -83495.8516, -84641.8125, -83350.5547, -84312.1094, 86557.8359, 85411.1875, 86703.1328, 85740.8906
296, 451, -212837.0000, -213966.7656, -212720.5625, -213702.5781, 215933.4375, 214801.9531, 216049.8750, 215066.1406
297, 451, -539005.8750, -540138.3750, -538883.6250, -539860.8750, 542082.1250, 540945.3125, 542204.3750, 541222.8125
301, 451, -10845545.0000, -10846657.0000, -10845421.0000, -10846375.0000, 10848659.0000, 10847459.0000, 10848783.0000, 10847741.0000
302, 451, -27250026.0000, -27251078.0000, -27249914.0000, -27250818.0000, 27253160.0000, 27251886.0000, 27253272.0000, 27252146.0000
306, 451, -546428096.0000, -546427008.0000, -546427968.0000, -546426752.0000, 546431296.0000, 546427840.0000, 546431424.0000, 546428096.0000
307, 451, -1372803840.0000, -1372799360.0000, -1372803840.0000, -1372799104.0000, 1372807168.0000, 1372800128.0000, 1372807168.0000, 1372800384.0000
308, 451, -3460260608.0000, -3460247040.0000, -3460260608.0000, -3460247040.0000, 3460263936.0000, 3460248320.0000, 3460263936.0000, 3460248320.0000
316, 505, 1578.8162, 464.4628, 1669.4438, 670.1146, 1602.8809, 488.5283, 1693.5085, 694.1800
311, 496, 945.7264, 517.4343, 1025.2550, 697.8997, 969.7914, 541.4996, 1049.3201, 721.9650
312, 496, 929.4791, 502.6287, 1003.8453, 671.3792, 995.0374, 568.1878, 1069.4036, 736.9383
313, 496, 878.3657, 451.3817, 952.1333, 618.7737, 1047.8221, 620.8403, 1121.5897, 788.2323
314, 496, 747.9809, 320.9119, 821.7652, 488.3414, 1178.3430, 751.2792, 1252.1272, 918.7088
315, 496, 418.6283, -8.4369, 492.4573, 159.0940, 1507.5751, 1080.5233, 1581.4042, 1248.0543
316, 496, -410.7476, -847.6587, -336.8967, -680.0782, 2336.8445, 1899.9675, 2410.6956, 2067.5481
316, 504, 1806.9104, 500.8669, 1832.8904, 559.8212, 1830.9752, 524.9322, 1856.9552, 583.8865
317, 504, 1786.1592, 483.5300, 1812.1350, 542.4753, 1851.7169, 549.0891, 1877.6927, 608.0344
301, 480, 1697.2010, 529.9677, 1777.1190, 711.3176, 1721.2657, 554.0323, 1801.1837, 735.3823
302, 480, 1676.3097, 509.2213, 1756.2277, 690.5713, 1741.8673, 574.7787, 1821.7853, 756.1287
303, 480, 1623.8948, 457.2729, 1703.8127, 638.6229, 1793.3496, 626.7271, 1873.2676, 808.0771
304, 480, 1493.1002, 326.8219, 1573.0182, 508.1719, 1923.4583, 757.1781, 2003.3762, 938.5281
305, 480, 1163.6323, -2.4661, 1243.5503, 178.8839, 2252.5686, 1086.4661, 2332.4866, 1267.8162
306, 480, 334.2434, -831.7776, 414.1614, -650.4277, 3081.8091, 1915.7776, 3161.7271, 2097.1277
307, 480, -1756.5171, -2922.5061, -1676.5991, -2741.1560, 5172.5210, 4006.5061, 5252.4390, 4187.8560
308, 480, -7027.8408, -8193.8047, -6947.9229, -8012.4546, 10443.8340, 9277.8037, 10523.7520, 9459.1533
309, 480, -20318.6191, -21484.5312, -20238.7012, -21303.1797, 23734.6113, 22568.5312, 23814.5293, 22749.8828
310, 480, -53829.4297, -54995.2109, -53749.5078, -54813.8594, 57245.4219, 56079.2109, 57325.3438, 56260.5625
311, 480, -138323.1406, -139488.6094, -138243.2344, -139307.2656, 141739.1719, 140572.6094, 141819.0781, 140753.9531
312, 480, -351362.0312, -352526.6875, -351282.0938, -352345.3125, 354778.0312, 353610.6562, 354857.9688, 353792.0312
313, 480, -888510.7500, -889673.3750, -888430.8750, -889492.0000, 891926.8125, 890757.3750, 892006.6875, 890938.7500
314, 480, -2242859.0000, -2244016.5000, -2242779.0000, -2243835.0000, 2246275.0000, 2245100.2500, 2246355.0000, 2245281.7500
315, 480, -5657665.5000, -5658809.5000, -5657585.5000, -5658628.5000, 5661081.5000, 5659894.0000, 5661161.5000, 5660075.0000
316, 480, -14267640.0000, -14268752.0000, -14267560.0000, -14268570.0000, 14271056.0000, 14269835.0000, 14271136.0000, 14270017.0000
317, 480, -35976536.0000, -35977564.0000, -35976456.0000, -35977380.0000, 35979948.0000, 35978644.0000, 35980028.0000, 35978828.0000
318, 480, -90712584.0000, -90713400.0000, -90712504.0000, -90713224.0000, 90716000.0000, 90714488.0000, 90716080.0000, 90714664.0000
319, 480, -228722160.0000, -228722464.0000, -228722096.0000, -228722272.0000, 228725600.0000, 228723536.0000, 228725664.0000, 228723728.0000
245, 383, 625.6444, 294.1887, 879.2677, 869.7169, 649.7098, 318.2536, 903.3331, 893.7818
246, 383, 642.9225, 277.5754, 893.2255, 845.5703, 708.4816, 343.1337, 958.7846, 911.1285
247, 383, 600.0482, 227.0401, 849.9838, 794.2020, 769.5070, 396.4965, 1019.4425, 963.6584
248, 383, 501.2610, 97.2951, 751.2100, 664.4877, 931.6288, 527.6570, 1181.5778, 1094.8496
249, 383, 210.3319, -231.6558, 460.3098, 335.6029, 1299.2932, 857.2905, 1549.2710, 1424.5493
250, 383, -642.0513, -1060.8395, -392.0594, -493.5488, 2105.5774, 1686.7513, 2355.5691, 2254.0420
251, 383, -2710.6763, -3151.5510, -2460.6792, -2584.2478, 4218.5205, 3777.5505, 4468.5176, 4344.8535
252, 383, -7976.4458, -8422.9092, -7726.4468, -7855.6016, 9495.6270, 9048.9268, 9745.6270, 9616.2334
253, 383, -21267.1895, -21713.8125, -21017.1895, -21146.5039, 22787.0469, 22339.8262, 23037.0469, 22907.1348
254, 383, -54748.5938, -55217.7891, -54520.3828, -54699.9297, 56328.7891, 55858.0859, 56557.0000, 56375.9453
255, 383, -139237.3438, -139721.9219, -138989.3438, -139159.1406, 140831.3438, 140342.9688, 141079.3438, 140905.7500
256, 383, -352247.5625, -352761.0312, -351997.3125, -352193.1562, 353908.5938, 353385.5625, 354158.8438, 353953.4375
257, 383, -889400.5625, -889913.8125, -889150.3125, -889345.9375, 891077.6250, 890540.2500, 891327.8750, 891108.1250
258, 383, -2243779.7500, -2244274.5000, -2243529.7500, -2243707.0000, 2245457.0000, 2244901.2500, 2245707.0000, 2245468.7500
259, 383, -5658634.0000, -5659113.0000, -5658384.0000, -5658546.0000, 5660372.0000, 5659739.5000, 5660622.0000, 5660306.5000
260, 383, -14268799.0000, -14269169.0000, -14268549.0000, -14268601.0000, 14270551.0000, 14269794.0000, 14270801.0000, 14270362.0000
261, 383, -35978168.0000, -35978228.0000, -35977936.0000, -35977708.0000, 35979964.0000, 35978928.0000, 35980196.0000, 35979448.0000
262, 383, -90715440.0000, -90714784.0000, -90715216.0000, -90714272.0000, 90717296.0000, 90715496.0000, 90717520.0000, 90716008.0000
263, 383, -228728176.0000, -228725680.0000, -228727952.0000, -228725168.0000, 228730064.0000, 228726336.0000, 228730288.0000, 228726848.0000
264, 383, -576708800.0000, -576701504.0000, -576708544.0000, -576700992.0000, 576710592.0000, 576702208.0000, 576710848.0000, 576702720.0000
265, 383, -1454094976.0000, -1454075648.0000, -1454094720.0000, -1454075136.0000, 1454096768.0000, 1454076416.0000, 1454097024.0000, 1454076928.0000
266, 383, -3666306048.0000, -3666256640.0000, -3666306048.0000, -3666256128.0000, 3666308096.0000, 3666257408.0000, 3666308096.0000, 3666257920.0000
267, 383, -9244098560.0000, -9243973632.0000, -9244098560.0000, -9243973632.0000, 9244100608.0000, 9243973632.0000, 9244100608.0000, 9243973632.0000
268, 383, -23307751424.0000, -23307436032.0000, -23307751424.0000, -23307436032.0000, 23307751424.0000, 23307436032.0000, 23307751424.0000, 23307436032.0000
269, 383, -58767355904.0000, -58766561280.0000, -58767355904.0000, -58766561280.0000, 58767360000.0000, 58766561280.0000, 58767360000.0000, 58766561280.0000
270, 383, -148173979648.0000, -148171980800.0000, -148173979648.0000, -148171980800.0000, 148173979648.0000, 148171980800.0000, 148173979648.0000, 148171980800.0000
271, 383, -373600747520.0000, -373595701248.0000, -373600747520.0000, -373595701248.0000, 373600747520.0000, 373595701248.0000, 373600747520.0000, 373595701248.0000
272, 383, -941983989760.0000, -941971275776.0000, -941983989760.0000, -941971275776.0000, 941983989760.0000, 941971275776.0000, 941983989760.0000, 941971275776.0000
273, 383, -2375085719552.0000, -2375053737984.0000, -2375085719552.0000, -2375053737984.0000, 2375085719552.0000, 2375053737984.0000, 2375085719552.0000, 2375053737984.0000
274, 383, -5988458430464.0000, -5988378738688.0000, -5988458430464.0000, -5988378738688.0000, 5988458430464.0000, 5988378738688.0000, 5988458430464.0000, 5988378738688.0000
275, 383, -15099092795392.0000, -15098890420224.0000, -15099092795392.0000, -15098890420224.0000, 15099092795392.0000, 15098890420224.0000, 15099092795392.0000, 15098890420224.0000
276, 383, -38070330064896.0000, -38069818359808.0000, -38070330064896.0000, -38069818359808.0000, 38070330064896.0000, 38069818359808.0000, 38070330064896.0000, 38069818359808.0000
277, 383, -95989213954048.0000, -95987922108416.0000, -95989213954048.0000, -95987922108416.0000, 95989213954048.0000, 95987922108416.0000, 95989213954048.0000, 95987922108416.0000
278, 383, -242023890157568.0000, -242020635377664.0000, -242023890157568.0000, -242020635377664.0000, 242023890157568.0000, 242020635377664.0000, 242023890157568.0000, 242020635377664.0000
279, 383, -610230631137280.0000, -610222443855872.0000, -610230631137280.0000, -610222443855872.0000, 610230631137280.0000, 610222443855872.0000, 610230631137280.0000, 610222443855872.0000
280, 383, -1538614454386688.0000, -1538593650638848.0000, -1538614454386688.0000, -1538593650638848.0000, 1538614454386688.0000, 1538593650638848.0000, 1538614454386688.0000, 1538593650638848.0000
281, 383, -3879409345888256.0000, -3879356732538880.0000, -3879409345888256.0000, -3879356732538880.0000, 3879409345888256.0000, 3879356732538880.0000, 3879409345888256.0000, 3879356732538880.0000
282, 383, -9781407912034304.0000, -9781275841789952.0000, -9781407912034304.0000, -9781275841789952.0000, 9781407912034304.0000, 9781275841789952.0000, 9781407912034304.0000, 9781275841789952.0000
283, 383, -24662503225032704.0000, -24662170365067264.0000, -24662503225032704.0000, -24662170365067264.0000, 24662503225032704.0000, 24662170365067264.0000, 24662503225032704.0000, 24662170365067264.0000
284, 383, -62183180756582400.0000, -62182338942992384.0000, -62183180756582400.0000, -62182338942992384.0000, 62183180756582400.0000, 62182338942992384.0000, 62183180756582400.0000, 62182338942992384.0000
285, 383, -156786527010029568.0000, -156784396706250752.0000, -156786527010029568.0000, -156784396706250752.0000, 156786527010029568.0000, 156784396706250752.0000, 156786527010029568.0000, 156784396706250752.0000
286, 383, -395316108548112384.0000, -395310782788665344.0000, -395316108548112384.0000, -395310782788665344.0000, 395316108548112384.0000, 395310782788665344.0000, 395316108548112384.0000, 395310782788665344.0000
