359,5180,874.00,392.22,249.89,567.07,1,-1,-1,-1
360,5358,1142.94,428.29,249.82,566.90,1,-1,-1,-1
360,5349,141.87,372.01,162.04,367.70,1,-1,-1,-1
360,5344,559.11,457.06,26.00,59.00,1,-1,-1,-1
360,5333,1838.00,470.02,73.86,167.61,1,-1,-1,-1
360,5308,802.84,474.22,33.43,75.87,1,-1,-1,-1
360,5292,367.49,438.52,138.27,313.76,1,-1,-1,-1
360,5274,1066.23,391.37,249.65,566.52,1,-1,-1,-1
360,5270,731.41,470.84,56.74,128.74,1,-1,-1,-1
360,5246,662.91,458.43,67.13,152.32,1,-1,-1,-1
360,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
360,5180,873.99,391.60,249.96,567.22,1,-1,-1,-1
361,5358,1143.05,428.24,249.78,566.82,1,-1,-1,-1
361,5355,542.99,456.29,25.99,58.97,1,-1,-1,-1
361,5344,559.06,457.20,26.00,59.00,1,-1,-1,-1
361,5333,1835.50,448.34,87.06,197.55,1,-1,-1,-1
361,5308,802.34,479.56,31.24,70.89,1,-1,-1,-1
361,5292,370.75,439.94,134.09,304.27,1,-1,-1,-1
361,5274,1066.95,390.90,249.72,566.68,1,-1,-1,-1
361,5270,723.88,470.87,56.71,128.68,1,-1,-1,-1
361,5246,661.75,457.80,67.64,153.49,1,-1,-1,-1
361,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
361,5180,866.16,344.84,269.61,611.81,1,-1,-1,-1
362,5358,1142.62,428.50,249.90,567.08,1,-1,-1,-1
362,5355,538.40,439.46,33.32,75.61,1,-1,-1,-1
362,5344,559.02,453.85,26.00,59.00,1,-1,-1,-1
362,5341,520.39,453.10,28.61,64.92,1,-1,-1,-1
362,5333,1838.43,473.65,75.22,170.69,1,-1,-1,-1
362,5308,803.79,483.68,28.48,64.63,1,-1,-1,-1
362,5292,376.55,430.06,145.18,329.44,1,-1,-1,-1
362,5274,1066.66,390.83,249.88,567.03,1,-1,-1,-1
362,5270,729.14,470.93,56.69,128.65,1,-1,-1,-1
362,5246,661.69,457.87,67.58,153.35,1,-1,-1,-1
362,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
362,5180,873.56,350.32,251.93,571.70,1,-1,-1,-1
363,5358,1142.29,428.76,249.96,567.22,1,-1,-1,-1
363,5344,559.01,452.90,26.00,59.00,1,-1,-1,-1
363,5341,521.14,452.71,28.31,64.25,1,-1,-1,-1
363,5333,1828.33,470.06,73.70,167.24,1,-1,-1,-1
363,5308,802.19,481.39,30.67,69.59,1,-1,-1,-1
363,5292,378.77,429.58,146.61,332.68,1,-1,-1,-1
363,5274,1066.33,390.89,249.95,567.21,1,-1,-1,-1
363,5270,730.86,470.97,56.69,128.64,1,-1,-1,-1
363,5246,661.81,457.94,67.52,153.21,1,-1,-1,-1
363,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
363,5180,874.17,382.02,249.76,566.78,1,-1,-1,-1
364,5358,1120.31,384.97,269.61,611.81,1,-1,-1,-1
364,5344,559.00,452.77,26.00,59.00,1,-1,-1,-1
364,5341,517.75,452.37,30.74,69.76,1,-1,-1,-1
364,5333,1835.31,477.37,73.70,167.23,1,-1,-1,-1
364,5308,802.59,474.12,33.59,76.23,1,-1,-1,-1
364,5292,378.93,429.86,146.70,332.89,1,-1,-1,-1
364,5274,1037.76,412.77,269.61,611.80,1,-1,-1,-1
364,5270,731.23,470.99,56.69,128.63,1,-1,-1,-1
364,5246,661.91,457.98,67.49,153.15,1,-1,-1,-1
364,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
364,5180,874.06,391.13,249.76,566.77,1,-1,-1,-1
365,5365,622.00,458.00,28.30,64.22,1,-1,-1,-1
365,5364,591.00,453.00,26.00,59.00,1,-1,-1,-1
365,5344,559.00,452.84,26.00,59.00,1,-1,-1,-1
365,5333,1835.00,409.37,101.59,230.54,1,-1,-1,-1
365,5308,803.00,472.73,33.84,76.79,1,-1,-1,-1
365,5292,397.48,430.00,146.66,332.80,1,-1,-1,-1
365,5274,1031.77,388.13,271.41,615.90,1,-1,-1,-1
365,5270,723.80,471.00,56.69,128.63,1,-1,-1,-1
365,5246,661.97,457.99,67.48,153.12,1,-1,-1,-1
365,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
365,5180,905.23,360.61,249.89,567.07,1,-1,-1,-1
366,5367,215.56,546.63,93.55,212.29,1,-1,-1,-1
366,5366,64.91,444.90,160.16,363.42,1,-1,-1,-1
366,5364,591.00,453.00,26.00,59.00,1,-1,-1,-1
366,5344,559.00,452.92,26.00,59.00,1,-1,-1,-1
366,5333,1839.72,456.64,76.92,174.55,1,-1,-1,-1
366,5308,806.54,479.59,31.15,70.68,1,-1,-1,-1
366,5292,410.52,420.00,159.09,361.00,1,-1,-1,-1
366,5274,1031.36,380.21,271.20,615.42,1,-1,-1,-1
366,5270,721.72,471.00,56.69,128.63,1,-1,-1,-1
366,5246,661.99,458.00,67.48,153.11,1,-1,-1,-1
366,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
366,5180,882.41,351.54,249.96,567.22,1,-1,-1,-1
367,5367,205.41,470.14,121.61,275.96,1,-1,-1,-1
367,5366,51.34,412.20,174.89,396.85,1,-1,-1,-1
367,5344,559.00,452.97,26.00,59.00,1,-1,-1,-1
367,5333,1827.90,393.22,111.13,252.18,1,-1,-1,-1
367,5308,803.12,481.09,30.84,69.99,1,-1,-1,-1
367,5292,432.77,421.22,137.45,311.91,1,-1,-1,-1
367,5274,997.03,422.13,251.47,570.65,1,-1,-1,-1
367,5270,721.47,471.00,56.69,128.63,1,-1,-1,-1
367,5246,662.00,458.00,67.47,153.11,1,-1,-1,-1
367,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
367,5180,874.80,350.12,249.99,567.28,1,-1,-1,-1
368,5367,203.14,455.91,135.33,307.09,1,-1,-1,-1
368,5366,66.18,458.84,161.37,366.17,1,-1,-1,-1
368,5358,1063.39,358.98,249.41,565.98,1,-1,-1,-1
368,5333,1827.89,383.10,114.08,258.87,1,-1,-1,-1
368,5308,802.01,481.27,30.86,70.02,1,-1,-1,-1
368,5292,445.74,407.83,145.50,330.17,1,-1,-1,-1
368,5274,986.48,398.90,249.42,566.00,1,-1,-1,-1
368,5270,721.65,471.00,56.69,128.63,1,-1,-1,-1
368,5246,652.96,458.00,67.47,153.11,1,-1,-1,-1
368,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
368,5180,873.11,350.66,250.00,567.30,1,-1,-1,-1
369,5367,220.60,471.60,124.98,283.61,1,-1,-1,-1
369,5366,53.12,395.04,187.54,425.56,1,-1,-1,-1
369,5358,1098.09,352.25,227.78,516.89,1,-1,-1,-1
369,5333,1836.11,395.38,104.35,236.81,1,-1,-1,-1
369,5308,801.81,481.18,30.88,70.08,1,-1,-1,-1
369,5292,448.57,424.53,146.59,332.63,1,-1,-1,-1
369,5274,1016.74,422.30,249.62,566.44,1,-1,-1,-1
369,5270,721.83,471.00,56.69,128.63,1,-1,-1,-1
369,5246,650.52,458.00,67.47,153.11,1,-1,-1,-1
369,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
369,5180,904.41,351.32,250.00,567.31,1,-1,-1,-1
370,5367,224.23,475.12,123.47,280.18,1,-1,-1,-1
370,5366,86.69,456.30,162.53,368.80,1,-1,-1,-1
370,5358,1071.31,344.62,247.84,562.40,1,-1,-1,-1
370,5333,1837.47,398.00,103.09,233.94,1,-1,-1,-1
370,5308,800.36,483.90,28.46,64.58,1,-1,-1,-1
370,5292,448.05,411.87,146.67,332.82,1,-1,-1,-1
370,5274,995.22,398.04,249.84,566.94,1,-1,-1,-1
370,5270,725.49,479.83,52.29,118.67,1,-1,-1,-1
370,5246,650.29,458.00,67.47,153.11,1,-1,-1,-1
370,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
370,5180,913.19,351.73,250.00,567.31,1,-1,-1,-1
371,5367,224.27,475.93,123.35,279.91,1,-1,-1,-1
371,5366,93.68,469.77,159.41,361.73,1,-1,-1,-1
371,5358,1037.00,368.18,269.79,612.21,1,-1,-1,-1
371,5333,1837.49,440.14,88.70,201.29,1,-1,-1,-1
371,5308,801.30,481.30,30.68,69.61,1,-1,-1,-1
371,5292,454.32,417.69,136.15,308.95,1,-1,-1,-1
371,5270,726.12,481.37,51.86,117.67,1,-1,-1,-1
371,5246,650.55,458.00,67.47,153.11,1,-1,-1,-1
371,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
371,5180,914.25,351.91,250.00,567.31,1,-1,-1,-1
372,5367,223.73,476.08,123.38,279.97,1,-1,-1,-1
372,5366,107.11,478.07,147.04,333.65,1,-1,-1,-1
372,5358,1030.46,379.79,271.62,616.38,1,-1,-1,-1
372,5333,1838.59,467.99,74.13,168.21,1,-1,-1,-1
372,5308,801.89,480.98,30.93,70.19,1,-1,-1,-1
372,5292,451.38,381.41,173.26,393.16,1,-1,-1,-1
372,5270,726.15,481.41,51.91,117.79,1,-1,-1,-1
372,5246,650.78,458.00,67.47,153.11,1,-1,-1,-1
372,5180,913.49,351.98,250.00,567.31,1,-1,-1,-1
373,5366,116.17,469.90,158.53,359.73,1,-1,-1,-1
373,5358,1026.78,425.67,251.81,571.41,1,-1,-1,-1
373,5333,1837.74,480.19,73.01,165.67,1,-1,-1,-1
373,5308,803.85,483.77,28.49,64.66,1,-1,-1,-1
373,5292,461.97,413.71,161.80,367.15,1,-1,-1,-1
373,5270,726.09,474.66,51.96,117.91,1,-1,-1,-1
373,5246,650.92,458.00,67.47,153.11,1,-1,-1,-1
373,5180,912.73,352.00,250.00,567.31,1,-1,-1,-1
374,5366,118.74,469.45,159.91,362.87,1,-1,-1,-1
374,5358,1028.85,388.95,269.22,610.93,1,-1,-1,-1
374,5333,1826.76,398.43,111.09,252.09,1,-1,-1,-1
374,5308,806.44,477.14,30.69,69.65,1,-1,-1,-1
374,5292,469.84,430.84,147.63,335.00,1,-1,-1,-1
374,5270,726.04,472.76,51.99,117.97,1,-1,-1,-1
374,5246,650.98,458.00,67.47,153.11,1,-1,-1,-1
374,5180,912.28,352.01,250.00,567.31,1,-1,-1,-1
375,5366,139.10,469.37,159.96,362.96,1,-1,-1,-1
375,5358,1031.92,380.35,271.12,615.23,1,-1,-1,-1
375,5333,1827.64,383.44,114.21,259.18,1,-1,-1,-1
375,5308,807.53,487.05,26.36,59.81,1,-1,-1,-1
375,5292,463.58,402.05,158.66,360.04,1,-1,-1,-1
375,5270,722.45,470.24,56.41,128.01,1,-1,-1,-1
375,5246,642.78,458.00,67.47,153.11,1,-1,-1,-1
375,5180,912.08,352.00,250.00,567.31,1,-1,-1,-1
376,5358,1061.37,391.12,251.56,570.86,1,-1,-1,-1
376,5333,1836.09,435.93,90.30,204.90,1,-1,-1,-1
376,5308,807.28,489.14,25.88,58.72,1,-1,-1,-1
376,5292,482.11,395.70,159.95,362.95,1,-1,-1,-1
376,5270,721.87,470.68,56.82,128.93,1,-1,-1,-1
376,5246,640.57,458.00,67.47,153.11,1,-1,-1,-1
376,5180,912.01,384.05,250.00,567.31,1,-1,-1,-1
377,5358,1039.15,377.91,269.14,610.73,1,-1,-1,-1
377,5333,1836.41,447.36,87.28,198.07,1,-1,-1,-1
377,5308,808.58,484.94,28.09,63.74,1,-1,-1,-1
377,5292,487.13,414.61,159.97,362.99,1,-1,-1,-1
377,5270,725.41,479.79,52.38,118.87,1,-1,-1,-1
377,5246,643.26,455.48,73.49,166.77,1,-1,-1,-1
377,5180,912.00,392.70,250.00,567.31,1,-1,-1,-1
378,5379,145.28,445.00,159.84,362.70,1,-1,-1,-1
378,5378,312.67,494.02,102.97,233.68,1,-1,-1,-1
378,5358,1033.54,378.17,271.09,615.16,1,-1,-1,-1
378,5333,1836.09,448.77,87.40,198.34,1,-1,-1,-1
378,5308,803.85,474.28,33.46,75.93,1,-1,-1,-1
378,5292,487.56,420.27,159.90,362.83,1,-1,-1,-1
378,5270,722.48,472.53,56.32,127.79,1,-1,-1,-1
378,5246,644.81,456.02,74.04,168.02,1,-1,-1,-1
378,5180,911.99,393.52,250.00,567.31,1,-1,-1,-1
379,5379,164.59,445.00,159.84,362.70,1,-1,-1,-1
379,5377,698.01,491.00,43.47,98.65,1,-1,-1,-1
379,5358,997.48,422.67,251.55,570.84,1,-1,-1,-1
379,5333,1829.80,441.53,94.09,213.51,1,-1,-1,-1
379,5308,802.96,472.55,33.91,76.95,1,-1,-1,-1
379,5292,491.85,413.03,147.47,334.65,1,-1,-1,-1
379,5270,725.53,479.90,52.36,118.82,1,-1,-1,-1
379,5246,642.29,458.68,68.00,154.30,1,-1,-1,-1
379,5180,912.00,392.60,250.00,567.31,1,-1,-1,-1
380,5379,168.56,424.40,159.84,362.70,1,-1,-1,-1
380,5377,701.28,499.55,40.49,91.89,1,-1,-1,-1
380,5333,1834.85,447.06,88.40,200.60,1,-1,-1,-1
380,5308,802.86,472.52,33.84,76.79,1,-1,-1,-1
380,5292,510.50,408.12,146.22,331.80,1,-1,-1,-1
380,5270,722.49,472.35,56.34,127.84,1,-1,-1,-1
380,5246,640.98,458.15,67.33,152.78,1,-1,-1,-1
380,5180,912.00,391.76,250.00,567.31,1,-1,-1,-1
381,5382,1026.64,379.71,272.72,618.86,1,-1,-1,-1
381,5379,195.26,447.75,147.45,334.59,1,-1,-1,-1
381,5377,702.02,495.59,40.10,91.00,1,-1,-1,-1
381,5333,1835.82,405.77,102.23,231.98,1,-1,-1,-1
381,5308,802.24,479.66,31.13,70.64,1,-1,-1,-1
381,5292,515.20,406.97,146.37,332.13,1,-1,-1,-1
381,5270,725.51,479.75,52.37,118.84,1,-1,-1,-1
381,5246,633.74,446.32,73.40,166.55,1,-1,-1,-1
381,5180,912.00,391.29,250.00,567.31,1,-1,-1,-1
382,5382,1028.92,379.89,271.72,616.60,1,-1,-1,-1
382,5379,193.95,444.21,158.70,360.11,1,-1,-1,-1
382,5378,326.85,474.58,114.43,259.68,1,-1,-1,-1
382,5377,702.12,494.16,40.09,90.97,1,-1,-1,-1
382,5333,1837.30,438.69,89.24,202.50,1,-1,-1,-1
382,5308,802.54,474.21,33.51,76.04,1,-1,-1,-1
382,5292,518.64,416.88,136.01,308.62,1,-1,-1,-1
382,5270,729.88,472.27,56.34,127.85,1,-1,-1,-1
382,5246,639.41,455.92,68.03,154.36,1,-1,-1,-1
382,5180,912.00,391.08,250.00,567.31,1,-1,-1,-1
383,5385,490.90,457.60,28.12,63.81,1,-1,-1,-1
383,5384,1186.00,412.00,189.32,429.61,1,-1,-1,-1
383,5382,1030.98,379.58,271.17,615.36,1,-1,-1,-1
383,5379,217.67,453.58,147.60,334.93,1,-1,-1,-1
383,5378,311.26,441.45,134.14,304.40,1,-1,-1,-1
383,5377,697.76,490.89,43.41,98.50,1,-1,-1,-1
383,5333,1838.82,465.69,74.52,169.11,1,-1,-1,-1
383,5308,802.91,473.02,33.77,76.64,1,-1,-1,-1
383,5292,518.00,417.85,135.03,306.41,1,-1,-1,-1
383,5270,731.35,470.89,56.76,128.80,1,-1,-1,-1
383,5246,640.82,457.89,67.39,152.91,1,-1,-1,-1
383,5180,912.00,391.01,250.00,567.31,1,-1,-1,-1
384,5386,-9.31,444.90,160.16,363.42,1,-1,-1,-1
384,5385,491.15,460.88,26.19,59.43,1,-1,-1,-1
384,5384,1160.99,436.18,189.32,429.61,1,-1,-1,-1
384,5382,1028.45,423.08,251.43,570.57,1,-1,-1,-1
384,5379,243.50,477.37,135.84,308.25,1,-1,-1,-1
384,5378,332.74,453.39,124.74,283.05,1,-1,-1,-1
384,5377,696.60,491.86,47.64,108.11,1,-1,-1,-1
384,5333,1842.01,508.41,61.51,139.59,1,-1,-1,-1
384,5308,806.74,486.94,26.57,60.29,1,-1,-1,-1
384,5292,514.24,408.13,145.75,330.74,1,-1,-1,-1
384,5270,727.65,473.01,52.36,118.81,1,-1,-1,-1
384,5246,649.32,458.19,67.40,152.93,1,-1,-1,-1
384,5180,912.00,390.99,250.00,567.31,1,-1,-1,-1
385,5386,-3.74,453.21,147.58,334.89,1,-1,-1,-1
385,5385,491.03,457.99,25.97,58.92,1,-1,-1,-1
385,5382,1030.00,386.97,269.07,610.58,1,-1,-1,-1
385,5379,221.90,449.00,158.00,358.54,1,-1,-1,-1
385,5378,337.91,456.00,123.42,280.07,1,-1,-1,-1
385,5377,697.04,491.95,44.07,100.02,1,-1,-1,-1
385,5308,803.38,475.18,33.13,75.18,1,-1,-1,-1
385,5292,517.16,417.35,136.37,309.44,1,-1,-1,-1
385,5270,726.06,472.86,51.88,117.73,1,-1,-1,-1
385,5246,659.28,464.69,61.85,140.35,1,-1,-1,-1
385,5180,912.00,390.99,250.00,567.31,1,-1,-1,-1
386,5386,-5.11,444.74,158.74,360.22,1,-1,-1,-1
386,5385,490.85,457.53,28.14,63.86,1,-1,-1,-1
386,5382,1032.49,379.32,271.06,615.10,1,-1,-1,-1
386,5379,240.14,453.35,147.89,335.58,1,-1,-1,-1
386,5378,348.33,440.27,134.65,305.56,1,-1,-1,-1
386,5377,701.86,491.17,43.60,98.94,1,-1,-1,-1
386,5308,802.99,473.01,33.82,76.74,1,-1,-1,-1
386,5292,532.07,408.42,145.82,330.89,1,-1,-1,-1
386,5270,725.72,472.81,51.92,117.82,1,-1,-1,-1
386,5180,912.00,358.94,250.00,567.31,1,-1,-1,-1
387,5385,491.00,453.81,28.36,64.34,1,-1,-1,-1
387,5382,1033.28,378.12,271.05,615.09,1,-1,-1,-1
387,5379,244.09,452.83,146.56,332.57,1,-1,-1,-1
387,5378,357.13,454.69,124.50,282.52,1,-1,-1,-1
387,5377,697.98,491.96,47.52,107.83,1,-1,-1,-1
387,5308,802.97,472.72,33.81,76.73,1,-1,-1,-1
387,5292,538.36,417.49,136.32,309.34,1,-1,-1,-1
387,5270,725.77,472.88,51.97,117.92,1,-1,-1,-1
387,5180,912.00,350.30,250.00,567.31,1,-1,-1,-1
388,5389,1836.00,447.00,87.84,199.32,1,-1,-1,-1
388,5388,578.61,438.64,135.52,307.51,1,-1,-1,-1
388,5387,511.15,453.62,30.64,69.53,1,-1,-1,-1
388,5385,491.04,456.95,28.34,64.31,1,-1,-1,-1
388,5384,1179.07,330.65,222.36,504.59,1,-1,-1,-1
388,5382,1033.32,378.31,270.93,614.81,1,-1,-1,-1
388,5379,240.99,423.69,158.97,360.74,1,-1,-1,-1
388,5378,363.22,471.55,113.84,258.32,1,-1,-1,-1
388,5377,691.58,491.93,44.00,99.84,1,-1,-1,-1
388,5308,806.43,475.63,31.12,70.62,1,-1,-1,-1
388,5292,538.42,418.21,135.23,306.87,1,-1,-1,-1
388,5270,725.88,472.94,51.99,117.97,1,-1,-1,-1
388,5180,912.00,349.48,250.00,567.31,1,-1,-1,-1
389,5392,526.48,458.30,28.21,64.02,1,-1,-1,-1
389,5391,43.00,420.00,159.84,362.70,1,-1,-1,-1
389,5389,1836.00,447.00,87.84,199.32,1,-1,-1,-1
389,5388,560.85,411.37,146.08,331.48,1,-1,-1,-1
389,5387,513.37,452.99,28.61,64.93,1,-1,-1,-1
389,5385,491.17,457.44,26.16,59.37,1,-1,-1,-1
389,5384,1091.25,325.71,269.27,611.04,1,-1,-1,-1
389,5382,998.67,378.63,270.87,614.67,1,-1,-1,-1
389,5379,262.01,447.33,147.80,335.39,1,-1,-1,-1
389,5378,357.66,459.28,122.41,277.77,1,-1,-1,-1
389,5377,689.59,491.12,43.57,98.87,1,-1,-1,-1
389,5308,803.69,473.13,33.51,76.03,1,-1,-1,-1
389,5270,725.95,472.98,52.00,117.99,1,-1,-1,-1
389,5180,907.46,336.05,269.62,611.83,1,-1,-1,-1
390,5392,526.35,458.23,28.25,64.10,1,-1,-1,-1
390,5391,45.47,408.04,174.77,396.58,1,-1,-1,-1
390,5389,1836.00,447.00,87.84,199.32,1,-1,-1,-1
390,5388,557.56,406.54,146.99,333.54,1,-1,-1,-1
390,5387,508.70,459.56,26.16,59.36,1,-1,-1,-1
390,5385,490.86,453.47,28.11,63.79,1,-1,-1,-1
390,5384,1071.57,336.36,272.69,618.79,1,-1,-1,-1
390,5382,989.26,378.84,270.84,614.61,1,-1,-1,-1
390,5379,266.45,452.65,146.45,332.33,1,-1,-1,-1
390,5378,374.81,476.99,104.55,237.25,1,-1,-1,-1
390,5377,682.55,479.61,47.51,107.81,1,-1,-1,-1
390,5308,803.04,472.92,33.77,76.63,1,-1,-1,-1
390,5270,722.41,470.71,56.41,128.01,1,-1,-1,-1
390,5180,907.98,336.99,271.42,615.92,1,-1,-1,-1
391,5392,526.18,458.12,28.28,64.17,1,-1,-1,-1
391,5391,61.27,448.40,149.06,338.24,1,-1,-1,-1
391,5389,1836.00,447.00,87.84,199.32,1,-1,-1,-1
391,5388,557.65,406.46,146.84,333.21,1,-1,-1,-1
391,5387,510.83,453.76,30.56,69.34,1,-1,-1,-1
391,5385,490.97,456.91,28.33,64.28,1,-1,-1,-1
391,5384,1069.83,407.89,271.88,616.95,1,-1,-1,-1
391,5382,988.32,378.94,270.83,614.59,1,-1,-1,-1
391,5379,266.54,453.54,146.46,332.35,1,-1,-1,-1
391,5378,391.03,478.50,102.61,232.86,1,-1,-1,-1
391,5377,681.29,477.37,47.89,108.68,1,-1,-1,-1
391,5308,802.92,472.96,33.77,76.63,1,-1,-1,-1
391,5270,721.86,470.99,56.82,128.93,1,-1,-1,-1
391,5180,908.23,337.91,271.20,615.43,1,-1,-1,-1
392,5392,530.32,464.11,26.14,59.31,1,-1,-1,-1
392,5391,67.22,425.63,158.52,359.71,1,-1,-1,-1
392,5389,1836.00,447.00,87.84,199.32,1,-1,-1,-1
392,5388,558.24,407.11,146.71,332.91,1,-1,-1,-1
392,5387,511.40,460.16,26.43,59.96,1,-1,-1,-1
392,5385,491.51,452.34,33.46,75.92,1,-1,-1,-1
392,5384,1037.20,426.20,271.25,615.54,1,-1,-1,-1
392,5379,284.63,477.11,136.04,308.71,1,-1,-1,-1
392,5378,397.26,457.89,112.44,255.17,1,-1,-1,-1
392,5377,677.85,472.63,51.82,117.59,1,-1,-1,-1
392,5308,802.94,472.99,33.75,76.59,1,-1,-1,-1
392,5270,721.85,471.12,56.77,128.82,1,-1,-1,-1
392,5180,912.67,384.41,251.47,570.65,1,-1,-1,-1
393,5392,527.94,465.29,25.93,58.83,1,-1,-1,-1
393,5391,69.10,420.29,159.79,362.60,1,-1,-1,-1
393,5389,1836.00,447.00,87.84,199.32,1,-1,-1,-1
393,5388,558.67,425.68,146.65,332.78,1,-1,-1,-1
393,5387,512.63,458.40,28.10,63.75,1,-1,-1,-1
393,5384,1029.61,427.25,270.98,614.93,1,-1,-1,-1
393,5379,288.42,457.51,145.62,330.45,1,-1,-1,-1
393,5378,395.73,454.49,122.97,279.05,1,-1,-1,-1
393,5377,677.53,472.45,52.14,118.33,1,-1,-1,-1
393,5308,806.68,487.11,26.54,60.22,1,-1,-1,-1
393,5270,725.47,473.35,52.33,118.75,1,-1,-1,-1
393,5180,912.14,393.11,249.42,566.00,1,-1,-1,-1
394,5392,530.39,465.34,25.95,58.90,1,-1,-1,-1
394,5391,69.04,419.38,159.90,362.83,1,-1,-1,-1
394,5389,1836.00,447.00,87.84,199.32,1,-1,-1,-1
394,5388,575.96,439.67,136.13,308.91,1,-1,-1,-1
394,5387,511.58,464.17,26.15,59.34,1,-1,-1,-1
394,5384,1029.68,390.27,270.88,614.70,1,-1,-1,-1
394,5379,289.43,453.28,146.73,332.95,1,-1,-1,-1
394,5378,413.16,470.75,114.44,259.69,1,-1,-1,-1
394,5377,691.77,509.32,35.23,79.95,1,-1,-1,-1
394,5308,803.32,475.30,33.12,75.15,1,-1,-1,-1
394,5270,726.11,473.07,51.87,117.70,1,-1,-1,-1
394,5180,911.83,393.41,249.62,566.44,1,-1,-1,-1
395,5392,530.12,459.13,28.15,63.88,1,-1,-1,-1
395,5391,48.05,419.50,159.87,362.77,1,-1,-1,-1
395,5389,1842.33,504.41,63.41,143.89,1,-1,-1,-1
395,5388,579.77,423.35,135.08,306.52,1,-1,-1,-1
395,5387,511.05,462.03,25.94,58.87,1,-1,-1,-1
395,5384,996.57,378.92,270.85,614.62,1,-1,-1,-1
395,5379,289.11,444.20,159.18,361.21,1,-1,-1,-1
395,5377,699.11,529.24,25.72,58.36,1,-1,-1,-1
395,5308,804.08,486.08,28.75,65.23,1,-1,-1,-1
395,5270,726.14,472.91,51.91,117.80,1,-1,-1,-1
395,5180,907.29,346.01,269.47,611.50,1,-1,-1,-1
396,5395,518.88,464.88,26.00,59.00,1,-1,-1,-1
396,5392,530.15,457.83,28.36,64.36,1,-1,-1,-1
396,5389,1842.16,515.65,60.57,137.44,1,-1,-1,-1
396,5388,580.04,400.73,135.20,306.80,1,-1,-1,-1
396,5387,510.92,461.18,25.96,58.92,1,-1,-1,-1
396,5379,308.54,452.79,147.91,335.63,1,-1,-1,-1
396,5377,694.86,513.89,33.31,75.58,1,-1,-1,-1
396,5308,806.57,489.44,26.05,59.12,1,-1,-1,-1
396,5270,726.08,466.34,51.96,117.92,1,-1,-1,-1
396,5180,912.36,382.94,251.88,571.58,1,-1,-1,-1
397,5397,563.00,453.00,26.00,59.00,1,-1,-1,-1
397,5395,518.78,464.78,26.00,59.00,1,-1,-1,-1
397,5392,530.77,453.24,30.79,69.87,1,-1,-1,-1
397,5389,1841.84,516.02,60.91,138.23,1,-1,-1,-1
397,5388,581.43,402.62,145.89,331.04,1,-1,-1,-1
397,5387,510.93,460.95,25.98,58.96,1,-1,-1,-1
397,5379,312.47,453.12,146.49,332.42,1,-1,-1,-1
397,5308,807.04,489.51,25.85,58.66,1,-1,-1,-1
397,5270,722.47,462.32,56.40,127.99,1,-1,-1,-1
397,5180,912.21,390.89,249.75,566.73,1,-1,-1,-1
398,5399,107.00,453.00,146.62,332.71,1,-1,-1,-1
398,5398,994.99,380.50,270.83,614.58,1,-1,-1,-1
398,5397,563.00,453.00,26.00,59.00,1,-1,-1,-1
398,5392,531.12,452.64,30.99,70.33,1,-1,-1,-1
398,5389,1835.20,456.66,86.30,195.84,1,-1,-1,-1
398,5388,582.52,406.58,146.91,333.36,1,-1,-1,-1
398,5379,327.91,460.16,135.97,308.53,1,-1,-1,-1
398,5308,802.67,481.99,30.56,69.35,1,-1,-1,-1
398,5270,716.66,463.45,61.35,139.22,1,-1,-1,-1
398,5180,907.41,345.61,269.39,611.32,1,-1,-1,-1
399,5399,126.18,453.00,146.62,332.71,1,-1,-1,-1
399,5398,987.53,379.80,270.83,614.58,1,-1,-1,-1
399,5397,563.00,453.00,26.00,59.00,1,-1,-1,-1
399,5392,531.15,452.72,30.96,70.24,1,-1,-1,-1
399,5389,1835.87,445.46,88.43,200.67,1,-1,-1,-1
399,5388,582.57,408.06,146.81,333.14,1,-1,-1,-1
399,5379,330.55,460.04,135.00,306.35,1,-1,-1,-1
399,5308,806.25,488.02,26.45,60.01,1,-1,-1,-1
399,5270,715.63,464.96,61.73,140.07,1,-1,-1,-1
400,5399,140.80,460.21,136.12,308.88,1,-1,-1,-1
400,5392,531.09,452.86,30.92,70.18,1,-1,-1,-1
400,5389,1836.21,444.49,88.23,200.22,1,-1,-1,-1
400,5388,597.78,418.00,136.21,309.08,1,-1,-1,-1
400,5379,332.89,452.52,145.74,330.72,1,-1,-1,-1
400,5308,807.00,489.05,25.93,58.84,1,-1,-1,-1
400,5270,715.64,465.33,61.63,139.86,1,-1,-1,-1
401,5401,1024.54,429.62,251.26,570.18,1,-1,-1,-1
401,5399,133.20,452.83,145.65,330.51,1,-1,-1,-1
401,5392,534.61,460.14,26.33,59.75,1,-1,-1,-1
401,5389,1836.20,445.40,88.00,199.70,1,-1,-1,-1
