869,2903,390.77,207.20,28.17,63.92,1,-1,-1,-1
870,2918,206.74,204.87,26.00,59.00,1,-1,-1,-1
870,2916,222.82,204.99,26.00,59.00,1,-1,-1,-1
870,2913,267.67,205.04,26.00,59.00,1,-1,-1,-1
870,2907,101.37,161.01,74.50,169.06,1,-1,-1,-1
870,2903,391.06,205.71,28.37,64.37,1,-1,-1,-1
871,2919,247.85,200.01,25.96,58.90,1,-1,-1,-1
871,2916,223.04,205.00,26.00,59.00,1,-1,-1,-1
871,2913,266.84,204.99,26.00,59.00,1,-1,-1,-1
871,2907,93.37,176.43,68.53,155.52,1,-1,-1,-1
871,2903,394.39,212.08,26.18,59.41,1,-1,-1,-1
872,2919,243.30,198.23,25.95,58.88,1,-1,-1,-1
872,2916,222.99,205.00,26.00,59.00,1,-1,-1,-1
872,2913,267.04,205.00,26.00,59.00,1,-1,-1,-1
872,2907,78.97,173.87,73.78,167.43,1,-1,-1,-1
872,2903,395.16,213.24,25.94,58.87,1,-1,-1,-1
873,2919,242.93,196.69,25.98,58.94,1,-1,-1,-1
873,2916,223.00,201.71,26.00,59.00,1,-1,-1,-1
873,2913,263.70,205.00,26.00,59.00,1,-1,-1,-1
873,2907,74.75,190.80,63.10,143.19,1,-1,-1,-1
873,2903,394.99,209.72,25.96,58.91,1,-1,-1,-1
874,2919,244.37,187.38,30.57,69.37,1,-1,-1,-1
874,2918,203.06,200.84,26.00,59.00,1,-1,-1,-1
874,2916,223.00,210.69,26.00,59.00,1,-1,-1,-1
874,2913,262.83,205.00,26.00,59.00,1,-1,-1,-1
874,2907,56.66,175.47,73.36,166.46,1,-1,-1,-1
874,2903,395.02,208.86,25.98,58.96,1,-1,-1,-1
875,2919,243.74,195.23,26.47,60.06,1,-1,-1,-1
875,2918,202.98,201.04,26.00,59.00,1,-1,-1,-1
875,2913,263.04,201.71,26.00,59.00,1,-1,-1,-1
875,2907,34.49,172.48,74.44,168.91,1,-1,-1,-1
875,2903,398.29,209.05,25.99,58.99,1,-1,-1,-1
876,2918,203.00,204.28,26.00,59.00,1,-1,-1,-1
876,2913,262.99,207.40,26.00,59.00,1,-1,-1,-1
876,2907,30.07,172.93,74.42,168.87,1,-1,-1,-1
876,2903,399.18,212.28,26.00,59.00,1,-1,-1,-1
877,2925,215.91,205.00,26.00,59.00,1,-1,-1,-1
877,2918,203.00,208.46,26.00,59.00,1,-1,-1,-1
877,2913,263.00,209.39,26.00,59.00,1,-1,-1,-1
877,2907,22.14,172.91,74.34,168.70,1,-1,-1,-1
877,2903,398.82,210.39,28.19,63.97,1,-1,-1,-1
878,2925,207.90,208.33,26.00,59.00,1,-1,-1,-1
878,2918,199.71,212.42,26.00,59.00,1,-1,-1,-1
878,2913,263.00,208.90,26.00,59.00,1,-1,-1,-1
878,2907,18.17,186.94,68.46,155.34,1,-1,-1,-1
878,2903,401.34,209.53,30.76,69.80,1,-1,-1,-1
879,2925,210.04,209.19,26.00,59.00,1,-1,-1,-1
879,2918,202.11,213.14,26.00,59.00,1,-1,-1,-1
879,2913,263.00,212.31,26.00,59.00,1,-1,-1,-1
879,2903,403.20,216.37,26.45,60.01,1,-1,-1,-1
880,2925,214.53,208.95,26.00,59.00,1,-1,-1,-1
880,2918,203.22,209.68,26.00,59.00,1,-1,-1,-1
880,2913,259.71,213.17,26.00,59.00,1,-1,-1,-1
880,2903,406.23,220.41,25.92,58.81,1,-1,-1,-1
881,2918,202.95,212.12,26.00,59.00,1,-1,-1,-1
881,2913,258.83,216.25,26.00,59.00,1,-1,-1,-1
881,2903,407.91,219.28,28.13,63.83,1,-1,-1,-1
882,2918,203.01,213.21,26.00,59.00,1,-1,-1,-1
882,2913,259.04,217.18,26.00,59.00,1,-1,-1,-1
882,2903,407.05,214.49,30.74,69.75,1,-1,-1,-1
883,2918,206.28,212.95,26.00,59.00,1,-1,-1,-1
883,2913,255.70,216.96,26.00,59.00,1,-1,-1,-1
883,2903,407.91,218.23,28.59,64.88,1,-1,-1,-1
884,2918,207.17,213.01,26.00,59.00,1,-1,-1,-1
884,2913,254.83,217.01,26.00,59.00,1,-1,-1,-1
884,2903,410.31,214.68,30.69,69.64,1,-1,-1,-1
885,2936,315.00,221.38,26.00,59.00,1,-1,-1,-1
885,2935,291.00,218.28,26.00,59.00,1,-1,-1,-1
885,2918,210.24,216.28,26.00,59.00,1,-1,-1,-1
885,2913,255.04,220.28,26.00,59.00,1,-1,-1,-1
885,2903,406.89,211.82,33.44,75.88,1,-1,-1,-1
886,2936,318.34,220.82,26.00,59.00,1,-1,-1,-1
886,2935,291.00,216.38,26.00,59.00,1,-1,-1,-1
886,2913,254.99,217.89,26.00,59.00,1,-1,-1,-1
886,2903,410.00,213.94,31.13,70.65,1,-1,-1,-1
887,2940,202.62,213.38,26.00,59.00,1,-1,-1,-1
887,2936,319.19,217.76,26.00,59.00,1,-1,-1,-1
887,2935,287.70,213.88,26.00,59.00,1,-1,-1,-1
887,2903,411.88,211.94,33.38,75.74,1,-1,-1,-1
888,2943,93.21,185.36,52.32,118.73,1,-1,-1,-1
888,2940,203.18,209.48,26.00,59.00,1,-1,-1,-1
888,2936,318.95,216.81,26.00,59.00,1,-1,-1,-1
888,2935,290.11,212.78,26.00,59.00,1,-1,-1,-1
888,2903,412.02,212.00,33.60,76.25,1,-1,-1,-1
889,2943,100.91,177.83,52.13,118.29,1,-1,-1,-1
889,2942,250.86,213.60,26.00,59.00,1,-1,-1,-1
889,2940,206.24,205.57,26.00,59.00,1,-1,-1,-1
889,2936,319.01,213.76,26.00,59.00,1,-1,-1,-1
889,2935,291.22,209.77,26.00,59.00,1,-1,-1,-1
889,2903,411.97,207.83,33.59,76.21,1,-1,-1,-1
890,2944,199.28,208.57,26.00,59.00,1,-1,-1,-1
890,2943,102.81,175.19,56.64,128.53,1,-1,-1,-1
890,2942,251.05,212.78,26.00,59.00,1,-1,-1,-1
890,2936,319.00,212.81,26.00,59.00,1,-1,-1,-1
890,2935,290.95,212.10,26.00,59.00,1,-1,-1,-1
890,2903,416.10,206.77,33.56,76.17,1,-1,-1,-1
891,2944,195.58,209.16,26.00,59.00,1,-1,-1,-1
891,2943,109.03,184.12,52.47,119.07,1,-1,-1,-1
891,2942,250.99,213.06,26.00,59.00,1,-1,-1,-1
891,2936,319.00,213.05,26.00,59.00,1,-1,-1,-1
891,2935,291.01,209.93,26.00,59.00,1,-1,-1,-1
891,2903,412.91,204.14,36.59,83.03,1,-1,-1,-1
892,2944,191.55,208.96,26.00,59.00,1,-1,-1,-1
892,2943,117.60,216.59,37.79,85.76,1,-1,-1,-1
892,2942,250.86,210.20,28.19,63.97,1,-1,-1,-1
892,2936,322.29,212.99,26.00,59.00,1,-1,-1,-1
892,2935,291.00,212.06,26.00,59.00,1,-1,-1,-1
892,2918,215.04,209.03,26.00,59.00,1,-1,-1,-1
892,2903,416.68,203.91,36.86,83.65,1,-1,-1,-1
893,2942,250.05,205.47,30.76,69.81,1,-1,-1,-1
893,2936,323.17,213.00,26.00,59.00,1,-1,-1,-1
893,2935,291.00,209.94,26.00,59.00,1,-1,-1,-1
893,2918,214.99,205.70,26.00,59.00,1,-1,-1,-1
893,2903,418.28,203.93,36.83,83.57,1,-1,-1,-1
894,2942,251.03,211.96,26.45,60.01,1,-1,-1,-1
894,2936,322.96,209.71,26.00,59.00,1,-1,-1,-1
894,2935,291.00,212.06,26.00,59.00,1,-1,-1,-1
894,2903,422.02,203.97,36.79,83.49,1,-1,-1,-1
895,2950,358.62,209.90,26.00,59.00,1,-1,-1,-1
895,2949,117.46,174.55,52.43,118.98,1,-1,-1,-1
895,2948,199.00,205.00,26.00,59.00,1,-1,-1,-1
895,2942,250.84,207.15,28.11,63.80,1,-1,-1,-1
895,2935,291.00,209.94,26.00,59.00,1,-1,-1,-1
895,2903,423.23,199.06,36.78,83.46,1,-1,-1,-1
896,2949,120.27,168.74,56.83,128.97,1,-1,-1,-1
896,2948,202.33,201.67,26.00,59.00,1,-1,-1,-1
896,2942,247.78,205.78,28.33,64.28,1,-1,-1,-1
896,2935,291.00,208.77,26.00,59.00,1,-1,-1,-1
896,2903,422.94,197.74,36.77,83.44,1,-1,-1,-1
897,2949,127.69,173.66,57.11,129.60,1,-1,-1,-1
897,2942,245.01,204.87,30.71,69.70,1,-1,-1,-1
897,2935,291.00,212.34,26.00,59.00,1,-1,-1,-1
897,2903,422.82,197.62,39.81,90.35,1,-1,-1,-1
898,2954,194.62,204.62,26.00,59.00,1,-1,-1,-1
898,2949,129.24,176.38,57.00,129.35,1,-1,-1,-1
898,2942,246.76,209.41,28.57,64.83,1,-1,-1,-1
898,2935,294.29,213.16,26.00,59.00,1,-1,-1,-1
898,2903,424.19,187.10,47.53,107.86,1,-1,-1,-1
899,2954,195.18,208.52,26.00,59.00,1,-1,-1,-1
899,2949,144.40,205.37,44.81,101.68,1,-1,-1,-1
899,2942,245.25,209.76,30.68,69.61,1,-1,-1,-1
899,2935,295.17,216.25,26.00,59.00,1,-1,-1,-1
899,2903,425.11,185.54,48.15,109.27,1,-1,-1,-1
900,2954,194.95,209.14,26.00,59.00,1,-1,-1,-1
900,2949,143.09,189.59,51.19,116.16,1,-1,-1,-1
900,2942,246.73,213.67,28.53,64.75,1,-1,-1,-1
900,2936,324.94,213.24,28.36,64.35,1,-1,-1,-1
900,2935,294.96,217.18,26.00,59.00,1,-1,-1,-1
900,2903,428.38,195.42,44.28,100.47,1,-1,-1,-1
901,2954,195.01,212.25,26.00,59.00,1,-1,-1,-1
901,2949,141.84,184.11,51.99,117.98,1,-1,-1,-1
901,2942,245.27,213.72,30.66,69.58,1,-1,-1,-1
901,2936,325.00,214.17,28.34,64.31,1,-1,-1,-1
901,2935,298.30,220.24,26.00,59.00,1,-1,-1,-1
901,2903,429.13,203.08,43.80,99.39,1,-1,-1,-1
902,2954,195.00,213.18,26.00,59.00,1,-1,-1,-1
902,2949,142.02,185.17,52.04,118.10,1,-1,-1,-1
902,2936,325.00,213.95,28.33,64.29,1,-1,-1,-1
902,2935,299.17,217.90,26.00,59.00,1,-1,-1,-1
902,2903,429.00,204.30,43.80,99.39,1,-1,-1,-1
903,2959,241.94,203.69,36.76,83.42,1,-1,-1,-1
903,2954,195.00,212.96,26.00,59.00,1,-1,-1,-1
903,2936,325.67,213.67,30.70,69.67,1,-1,-1,-1
903,2935,298.96,220.07,26.00,59.00,1,-1,-1,-1
903,2903,429.34,187.22,51.53,116.92,1,-1,-1,-1
904,2959,241.94,203.95,36.95,83.84,1,-1,-1,-1
904,2954,191.71,213.01,26.00,59.00,1,-1,-1,-1
904,2936,326.06,214.04,30.92,70.16,1,-1,-1,-1
904,2935,299.01,221.23,26.00,59.00,1,-1,-1,-1
904,2903,430.11,184.35,52.21,118.48,1,-1,-1,-1
905,2961,211.00,211.72,26.00,59.00,1,-1,-1,-1
905,2959,241.95,203.85,36.86,83.64,1,-1,-1,-1
905,2954,190.83,213.00,26.00,59.00,1,-1,-1,-1
905,2936,330.06,213.92,30.89,70.10,1,-1,-1,-1
905,2935,299.00,220.94,26.00,59.00,1,-1,-1,-1
905,2903,436.45,191.52,52.14,118.31,1,-1,-1,-1
906,2961,211.00,213.62,26.00,59.00,1,-1,-1,-1
906,2959,241.98,203.97,36.80,83.52,1,-1,-1,-1
906,2954,191.04,213.00,26.00,59.00,1,-1,-1,-1
906,2936,331.21,210.70,30.87,70.04,1,-1,-1,-1
906,2935,298.86,219.05,28.19,63.97,1,-1,-1,-1
906,2903,438.33,193.26,52.06,118.13,1,-1,-1,-1
907,2961,214.30,212.82,26.00,59.00,1,-1,-1,-1
907,2959,241.99,203.98,36.78,83.47,1,-1,-1,-1
907,2954,194.28,213.00,26.00,59.00,1,-1,-1,-1
907,2936,330.94,213.10,30.85,70.01,1,-1,-1,-1
907,2935,299.02,218.95,28.39,64.43,1,-1,-1,-1
907,2903,444.48,192.90,52.02,118.05,1,-1,-1,-1
908,2967,172.45,208.60,43.48,98.67,1,-1,-1,-1
908,2966,162.25,181.00,26.00,59.00,1,-1,-1,-1
908,2961,215.18,213.04,26.00,59.00,1,-1,-1,-1
908,2959,242.00,208.93,36.77,83.45,1,-1,-1,-1
908,2936,331.01,214.21,30.85,70.00,1,-1,-1,-1
908,2935,298.97,218.95,28.37,64.37,1,-1,-1,-1
908,2903,453.18,199.30,48.16,109.28,1,-1,-1,-1
909,2967,173.43,211.04,43.70,99.18,1,-1,-1,-1
909,2966,163.27,181.00,26.00,59.00,1,-1,-1,-1
909,2961,214.96,212.99,26.00,59.00,1,-1,-1,-1
909,2959,242.00,205.33,36.77,83.44,1,-1,-1,-1
909,2936,334.28,213.95,30.85,70.00,1,-1,-1,-1
909,2935,301.31,214.53,30.72,69.70,1,-1,-1,-1
909,2903,453.98,193.91,51.65,117.20,1,-1,-1,-1
910,2971,373.43,219.26,28.38,64.40,1,-1,-1,-1
910,2967,158.11,179.97,56.14,127.39,1,-1,-1,-1
910,2961,216.51,213.51,28.19,63.97,1,-1,-1,-1
910,2959,238.52,203.23,39.81,90.34,1,-1,-1,-1
910,2936,334.19,212.00,33.39,75.77,1,-1,-1,-1
910,2935,298.70,211.81,33.46,75.93,1,-1,-1,-1
910,2903,455.05,184.01,61.69,139.99,1,-1,-1,-1
911,2971,372.77,218.82,28.35,64.33,1,-1,-1,-1
911,2967,148.00,174.85,57.20,129.81,1,-1,-1,-1
911,2961,218.88,213.56,26.22,59.49,1,-1,-1,-1
911,2959,237.85,204.13,40.09,90.98,1,-1,-1,-1
911,2936,338.04,211.96,33.62,76.30,1,-1,-1,-1
911,2935,302.29,223.52,26.67,60.51,1,-1,-1,-1
911,2903,461.37,184.46,57.55,130.60,1,-1,-1,-1
912,2971,377.18,219.03,28.33,64.30,1,-1,-1,-1
912,2961,215.73,212.83,25.97,58.94,1,-1,-1,-1
912,2959,234.48,203.36,43.68,99.13,1,-1,-1,-1
912,2936,339.20,211.93,33.60,76.24,1,-1,-1,-1
912,2935,303.85,223.39,28.04,63.62,1,-1,-1,-1
912,2903,458.90,168.96,67.46,153.08,1,-1,-1,-1
913,2971,379.16,224.22,26.15,59.34,1,-1,-1,-1
913,2961,218.13,213.08,25.97,58.94,1,-1,-1,-1
913,2959,233.84,198.30,43.98,99.81,1,-1,-1,-1
913,2936,337.92,209.90,36.60,83.06,1,-1,-1,-1
913,2935,302.30,219.41,30.65,69.56,1,-1,-1,-1
913,2903,467.99,176.64,68.33,155.05,1,-1,-1,-1
914,2971,378.01,223.26,28.13,63.83,1,-1,-1,-1
914,2961,215.94,216.29,25.99,58.97,1,-1,-1,-1
914,2959,233.99,202.31,43.93,99.69,1,-1,-1,-1
914,2936,337.99,209.96,36.87,83.66,1,-1,-1,-1
914,2935,298.47,212.77,33.45,75.91,1,-1,-1,-1
914,2903,470.36,179.29,68.22,154.81,1,-1,-1,-1
915,2971,378.01,219.68,28.35,64.33,1,-1,-1,-1
915,2967,155.83,175.59,56.88,129.08,1,-1,-1,-1
915,2959,233.98,204.35,43.89,99.59,1,-1,-1,-1
915,2936,337.96,209.91,36.83,83.57,1,-1,-1,-1
915,2935,301.28,217.80,31.14,70.67,1,-1,-1,-1
915,2903,475.23,173.02,73.99,167.91,1,-1,-1,-1
916,2971,377.98,218.80,28.35,64.33,1,-1,-1,-1
916,2967,150.79,173.73,61.91,140.50,1,-1,-1,-1
916,2959,230.21,193.72,51.56,116.99,1,-1,-1,-1
916,2936,342.92,209.98,36.79,83.49,1,-1,-1,-1
916,2935,298.70,217.21,33.38,75.75,1,-1,-1,-1
916,2903,487.23,172.85,74.49,169.03,1,-1,-1,-1
917,2981,64.79,215.79,47.63,108.09,1,-1,-1,-1
917,2971,377.84,214.58,30.71,69.69,1,-1,-1,-1
917,2967,147.60,176.31,57.38,130.20,1,-1,-1,-1
917,2959,226.83,193.21,48.39,109.81,1,-1,-1,-1
917,2936,344.26,209.99,36.78,83.46,1,-1,-1,-1
917,2935,297.82,212.82,33.60,76.25,1,-1,-1,-1
917,2903,498.39,172.84,74.41,168.84,1,-1,-1,-1
918,2971,378.16,218.24,28.57,64.82,1,-1,-1,-1
918,2967,146.82,175.85,56.82,128.93,1,-1,-1,-1
918,2961,214.80,213.81,25.96,58.91,1,-1,-1,-1
918,2959,225.72,192.78,47.92,108.74,1,-1,-1,-1
918,2936,343.93,205.07,36.77,83.44,1,-1,-1,-1
918,2935,293.91,215.85,33.59,76.21,1,-1,-1,-1
918,2903,502.07,162.20,86.02,195.19,1,-1,-1,-1
919,2983,298.18,212.95,33.55,76.13,1,-1,-1,-1
919,2967,147.08,176.12,56.82,128.93,1,-1,-1,-1
919,2959,226.07,193.06,47.88,108.64,1,-1,-1,-1
919,2936,344.01,208.67,36.77,83.44,1,-1,-1,-1
919,2903,514.64,161.73,87.02,197.47,1,-1,-1,-1
920,2984,78.87,193.31,56.42,128.03,1,-1,-1,-1
920,2983,298.57,204.48,36.58,83.02,1,-1,-1,-1
920,2967,147.00,176.02,56.85,129.01,1,-1,-1,-1
920,2959,222.45,192.44,51.75,117.44,1,-1,-1,-1
920,2936,347.91,204.95,39.81,90.34,1,-1,-1,-1
920,2903,517.42,161.72,86.89,197.17,1,-1,-1,-1
921,2985,186.64,207.28,26.22,59.49,1,-1,-1,-1
921,2984,83.82,200.00,52.61,119.38,1,-1,-1,-1
921,2983,299.10,203.82,36.86,83.64,1,-1,-1,-1
921,2959,221.86,193.08,52.11,118.25,1,-1,-1,-1
921,2936,349.24,203.72,40.09,90.98,1,-1,-1,-1
921,2903,527.59,125.48,110.72,251.24,1,-1,-1,-1
922,2984,86.52,194.46,52.04,118.08,1,-1,-1,-1
922,2983,298.93,203.95,36.83,83.57,1,-1,-1,-1
922,2959,217.58,184.81,56.66,128.58,1,-1,-1,-1
922,2936,353.83,203.98,40.06,90.90,1,-1,-1,-1
922,2903,547.79,143.38,96.49,218.96,1,-1,-1,-1
923,2984,85.87,192.65,51.98,117.96,1,-1,-1,-1
923,2983,299.63,198.60,39.83,90.39,1,-1,-1,-1
923,2959,216.80,183.68,57.04,129.44,1,-1,-1,-1
923,2936,355.03,197.68,43.65,99.06,1,-1,-1,-1
924,2984,86.04,193.10,51.99,117.97,1,-1,-1,-1
924,2983,300.06,197.79,40.10,90.99,1,-1,-1,-1
924,2959,216.98,177.35,56.97,129.29,1,-1,-1,-1
924,2936,354.96,191.00,43.97,99.78,1,-1,-1,-1
925,2991,156.76,176.43,56.88,129.07,1,-1,-1,-1
925,2984,92.81,199.27,48.15,109.25,1,-1,-1,-1
925,2983,289.85,202.37,43.69,99.14,1,-1,-1,-1
925,2959,209.26,173.23,61.95,140.57,1,-1,-1,-1
925,2936,360.71,195.39,43.93,99.68,1,-1,-1,-1
926,2991,155.64,175.79,56.88,129.07,1,-1,-1,-1
926,2984,94.07,193.93,51.64,117.19,1,-1,-1,-1
926,2959,207.65,174.08,62.38,141.56,1,-1,-1,-1
926,2936,359.58,193.50,47.69,108.21,1,-1,-1,-1
927,2992,304.88,210.89,36.62,83.10,1,-1,-1,-1
927,2991,156.10,176.06,56.88,129.07,1,-1,-1,-1
927,2984,86.32,192.16,56.63,128.52,1,-1,-1,-1
927,2959,206.85,168.11,67.80,153.85,1,-1,-1,-1
927,2936,358.82,198.55,48.02,108.96,1,-1,-1,-1
928,2992,300.77,203.87,43.37,98.41,1,-1,-1,-1
928,2991,159.97,178.42,44.75,101.54,1,-1,-1,-1
928,2984,92.29,200.27,52.50,119.13,1,-1,-1,-1
928,2959,193.45,171.09,74.11,168.17,1,-1,-1,-1
928,2936,364.74,200.23,47.97,108.85,1,-1,-1,-1
929,2992,301.06,204.03,44.01,99.86,1,-1,-1,-1
929,2991,166.89,179.23,26.69,60.57,1,-1,-1,-1
929,2984,94.37,201.08,51.96,117.92,1,-1,-1,-1
929,2959,190.28,173.19,74.57,169.21,1,-1,-1,-1
929,2936,366.28,199.89,47.92,108.75,1,-1,-1,-1
930,2992,299.85,200.00,47.76,108.37,1,-1,-1,-1
930,2984,85.09,185.64,61.61,139.81,1,-1,-1,-1
930,2959,183.33,172.75,79.81,181.11,1,-1,-1,-1
930,2936,365.92,200.01,47.90,108.71,1,-1,-1,-1
931,2992,301.38,193.56,51.91,117.79,1,-1,-1,-1
931,2984,80.87,178.60,67.94,154.17,1,-1,-1,-1
931,2959,180.27,183.06,74.88,169.92,1,-1,-1,-1
931,2936,371.77,199.99,47.90,108.69,1,-1,-1,-1
932,2992,302.07,199.24,52.20,118.45,1,-1,-1,-1
932,2984,80.88,178.77,68.36,155.12,1,-1,-1,-1
932,2959,170.91,164.31,85.94,195.01,1,-1,-1,-1
932,2936,373.87,200.26,51.76,117.46,1,-1,-1,-1
933,2992,301.91,201.25,52.11,118.24,1,-1,-1,-1
933,2984,77.25,163.15,74.08,168.10,1,-1,-1,-1
933,2959,157.75,147.93,94.36,214.12,1,-1,-1,-1
933,2936,374.00,201.11,52.12,118.26,1,-1,-1,-1
934,2997,253.72,211.72,26.00,59.00,1,-1,-1,-1
934,2992,306.33,207.15,48.20,109.37,1,-1,-1,-1
934,2984,80.48,175.85,68.69,155.87,1,-1,-1,-1
934,2959,154.84,144.30,103.82,235.59,1,-1,-1,-1
934,2936,373.95,200.86,52.07,118.17,1,-1,-1,-1
935,2997,255.62,213.62,26.00,59.00,1,-1,-1,-1
935,2992,307.18,208.25,47.78,108.43,1,-1,-1,-1
935,2984,83.87,184.52,62.54,141.91,1,-1,-1,-1
935,2959,156.60,147.95,95.64,217.04,1,-1,-1,-1
935,2936,380.56,200.98,52.03,118.07,1,-1,-1,-1
936,2997,254.82,209.53,26.00,59.00,1,-1,-1,-1
936,2992,309.22,201.73,51.69,117.30,1,-1,-1,-1
936,2984,84.12,184.07,61.97,140.63,1,-1,-1,-1
936,2959,136.58,151.46,111.02,251.92,1,-1,-1,-1
937,2997,255.04,208.87,26.00,59.00,1,-1,-1,-1
937,2992,305.78,193.57,56.68,128.61,1,-1,-1,-1
937,2984,84.07,191.61,62.07,140.86,1,-1,-1,-1
937,2959,133.29,156.92,112.42,255.10,1,-1,-1,-1
938,2997,261.56,209.03,26.00,59.00,1,-1,-1,-1
938,2992,295.38,191.98,62.09,140.90,1,-1,-1,-1
938,2984,85.16,201.55,57.15,129.68,1,-1,-1,-1
938,2959,126.23,174.47,104.79,237.79,1,-1,-1,-1
939,2997,263.35,208.99,26.00,59.00,1,-1,-1,-1
939,2984,85.02,202.25,56.69,128.64,1,-1,-1,-1
939,2959,123.42,191.93,103.88,235.72,1,-1,-1,-1
939,2936,394.05,178.83,68.23,154.83,1,-1,-1,-1
940,2997,262.91,209.00,26.00,59.00,1,-1,-1,-1
940,2959,96.58,160.41,124.24,281.94,1,-1,-1,-1
941,3002,230.85,241.89,25.60,58.09,1,-1,-1,-1
941,3001,321.30,193.25,62.26,141.29,1,-1,-1,-1
941,2997,263.02,209.00,26.00,59.00,1,-1,-1,-1
941,2959,107.21,170.28,126.07,286.07,1,-1,-1,-1
942,3003,418.34,172.57,74.29,168.57,1,-1,-1,-1
942,3001,322.82,188.75,67.75,153.75,1,-1,-1,-1
942,2997,262.99,209.00,26.00,59.00,1,-1,-1,-1
943,3003,429.73,173.16,74.29,168.57,1,-1,-1,-1
943,3001,330.74,192.98,62.79,142.48,1,-1,-1,-1
943,2997,266.29,205.71,26.00,59.00,1,-1,-1,-1
944,3003,441.22,172.96,74.29,168.57,1,-1,-1,-1
944,3001,329.06,174.78,73.57,166.94,1,-1,-1,-1
944,2997,267.17,204.83,26.00,59.00,1,-1,-1,-1
945,3003,437.75,162.26,85.97,195.09,1,-1,-1,-1
945,3001,337.98,172.45,74.56,169.19,1,-1,-1,-1
945,2997,270.25,201.76,26.00,59.00,1,-1,-1,-1
946,3012,170.02,212.91,41.46,94.08,1,-1,-1,-1
946,3003,458.10,161.75,87.01,197.44,1,-1,-1,-1
946,3001,340.37,172.85,74.47,168.98,1,-1,-1,-1
947,3003,474.27,160.67,94.29,213.96,1,-1,-1,-1
947,3002,221.78,192.50,52.37,118.84,1,-1,-1,-1
948,3014,282.68,205.75,26.00,59.00,1,-1,-1,-1
948,3003,475.75,147.64,103.73,235.39,1,-1,-1,-1
948,3002,217.19,184.01,61.82,140.29,1,-1,-1,-1
949,3017,93.17,186.61,62.61,142.07,1,-1,-1,-1
949,3016,370.50,174.98,87.76,199.14,1,-1,-1,-1
949,3014,283.12,208.04,26.00,59.00,1,-1,-1,-1
949,3003,489.03,145.20,104.42,236.95,1,-1,-1,-1
949,3002,208.27,169.80,68.02,154.35,1,-1,-1,-1
950,3021,164.00,176.00,56.88,129.07,1,-1,-1,-1
950,3017,104.43,211.78,45.38,102.98,1,-1,-1,-1
950,3016,376.83,161.30,103.12,234.01,1,-1,-1,-1
950,3014,286.26,205.97,26.00,59.00,1,-1,-1,-1
950,3003,496.19,138.99,111.76,253.60,1,-1,-1,-1
950,3002,215.06,181.05,62.96,142.87,1,-1,-1,-1
951,3021,164.00,176.00,56.88,129.07,1,-1,-1,-1
951,3017,95.77,196.93,55.73,126.46,1,-1,-1,-1
951,3016,393.99,161.97,104.45,237.03,1,-1,-1,-1
951,3014,290.47,208.05,26.00,59.00,1,-1,-1,-1
951,3002,217.85,179.59,67.72,153.67,1,-1,-1,-1
952,3021,165.92,184.04,52.31,118.70,1,-1,-1,-1
952,3017,106.51,211.52,48.53,110.12,1,-1,-1,-1
952,3016,396.30,161.55,104.28,236.65,1,-1,-1,-1
952,3014,294.42,212.52,26.00,59.00,1,-1,-1,-1
952,3002,214.35,173.02,74.04,168.02,1,-1,-1,-1
953,3021,171.51,177.25,56.46,128.12,1,-1,-1,-1
953,3017,115.38,215.88,47.71,108.26,1,-1,-1,-1
953,3016,408.98,161.90,104.12,236.27,1,-1,-1,-1
953,3014,301.72,213.12,26.00,59.00,1,-1,-1,-1
953,3002,213.82,172.77,74.54,169.15,1,-1,-1,-1
954,3021,165.99,175.76,56.93,129.18,1,-1,-1,-1
954,3017,111.06,209.48,51.64,117.18,1,-1,-1,-1
954,3016,419.60,138.40,124.37,282.23,1,-1,-1,-1
954,3014,300.03,209.68,26.00,59.00,1,-1,-1,-1
954,3002,204.90,172.82,74.43,168.90,1,-1,-1,-1
955,3021,163.48,175.99,56.93,129.19,1,-1,-1,-1
955,3017,109.75,208.91,52.06,118.15,1,-1,-1,-1
955,3016,438.05,136.31,126.12,286.19,1,-1,-1,-1
955,3014,298.75,208.83,26.00,59.00,1,-1,-1,-1
955,3002,202.49,181.98,74.34,168.70,1,-1,-1,-1
956,3021,164.11,175.96,56.90,129.12,1,-1,-1,-1
956,3017,110.03,208.94,52.05,118.12,1,-1,-1,-1
956,3016,457.90,120.97,125.90,285.69,1,-1,-1,-1
956,3014,302.35,209.04,26.00,59.00,1,-1,-1,-1
956,3002,197.42,175.35,85.99,195.13,1,-1,-1,-1
957,3021,157.39,175.99,56.89,129.09,1,-1,-1,-1
957,3017,109.39,214.44,48.18,109.32,1,-1,-1,-1
957,3016,477.25,132.61,125.68,285.20,1,-1,-1,-1
957,3014,299.87,208.99,26.00,59.00,1,-1,-1,-1
957,3002,192.55,193.50,75.49,171.30,1,-1,-1,-1
958,3017,103.09,187.66,61.36,139.24,1,-1,-1,-1
958,3014,298.79,209.00,26.00,59.00,1,-1,-1,-1
958,3002,186.80,216.99,68.28,154.94,1,-1,-1,-1
959,3017,102.65,198.20,53.04,120.36,1,-1,-1,-1
959,3014,299.05,209.00,26.00,59.00,1,-1,-1,-1
959,3002,198.79,277.51,45.15,102.45,1,-1,-1,-1
960,3017,99.75,221.44,44.30,100.52,1,-1,-1,-1
960,3014,298.99,209.00,26.00,59.00,1,-1,-1,-1
961,3026,278.24,205.00,26.00,59.00,1,-1,-1,-1
