709,3218,97.00,197.00,33.55,76.13,1,-1,-1,-1
709,3216,217.00,184.00,56.88,129.07,1,-1,-1,-1
709,3213,174.00,185.00,52.00,118.00,1,-1,-1,-1
709,3211,417.00,204.00,40.00,90.77,1,-1,-1,-1
709,3208,491.00,208.00,47.89,108.68,1,-1,-1,-1
709,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
710,3213,174.00,185.00,52.00,118.00,1,-1,-1,-1
710,3211,417.00,204.00,40.00,90.77,1,-1,-1,-1
710,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
711,3213,174.00,185.00,52.00,118.00,1,-1,-1,-1
711,3211,417.00,204.00,40.00,90.77,1,-1,-1,-1
712,3221,112.00,206.00,28.33,64.28,1,-1,-1,-1
712,3211,417.00,204.00,40.00,90.77,1,-1,-1,-1
713,3224,294.00,201.00,52.00,118.00,1,-1,-1,-1
713,3211,417.00,204.00,40.00,90.77,1,-1,-1,-1
714,3225,169.00,174.00,80.00,181.54,1,-1,-1,-1
714,3224,294.00,201.00,52.00,118.00,1,-1,-1,-1
714,3211,417.00,204.00,40.00,90.77,1,-1,-1,-1
714,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
715,3225,169.00,174.00,80.00,181.54,1,-1,-1,-1
715,3224,294.00,201.00,52.00,118.00,1,-1,-1,-1
715,3211,417.00,204.00,40.00,90.77,1,-1,-1,-1
715,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
716,3225,169.00,174.00,80.00,181.54,1,-1,-1,-1
716,3224,294.00,201.00,52.00,118.00,1,-1,-1,-1
716,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
717,3224,294.00,201.00,52.00,118.00,1,-1,-1,-1
717,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
718,3229,490.00,224.00,43.85,99.52,1,-1,-1,-1
718,3224,294.00,201.00,52.00,118.00,1,-1,-1,-1
718,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
719,3230,302.00,193.00,52.00,118.00,1,-1,-1,-1
719,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
720,3232,92.00,137.00,125.53,284.85,1,-1,-1,-1
720,3231,46.00,162.00,80.00,181.54,1,-1,-1,-1
720,3230,302.00,193.00,52.00,118.00,1,-1,-1,-1
720,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
721,3232,92.00,137.00,125.53,284.85,1,-1,-1,-1
721,3231,46.00,162.00,80.00,181.54,1,-1,-1,-1
721,3230,302.00,193.00,52.00,118.00,1,-1,-1,-1
721,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
722,3233,440.00,208.00,47.89,108.68,1,-1,-1,-1
722,3232,92.00,137.00,125.53,284.85,1,-1,-1,-1
722,3231,46.00,162.00,80.00,181.54,1,-1,-1,-1
722,3230,302.00,193.00,52.00,118.00,1,-1,-1,-1
723,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
723,3233,440.00,208.00,47.89,108.68,1,-1,-1,-1
723,3230,302.00,193.00,52.00,118.00,1,-1,-1,-1
724,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
724,3233,440.00,208.00,47.89,108.68,1,-1,-1,-1
724,3230,302.00,193.00,52.00,118.00,1,-1,-1,-1
725,3238,131.00,213.00,26.00,59.00,1,-1,-1,-1
725,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
725,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
725,3233,440.00,208.00,47.89,108.68,1,-1,-1,-1
726,3240,340.00,184.00,56.88,129.07,1,-1,-1,-1
726,3238,131.00,213.00,26.00,59.00,1,-1,-1,-1
726,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
726,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
727,3240,340.00,184.00,56.88,129.07,1,-1,-1,-1
727,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
727,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
728,3240,340.00,184.00,56.88,129.07,1,-1,-1,-1
728,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
728,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
729,3249,469.00,200.00,47.89,108.68,1,-1,-1,-1
729,3240,340.00,184.00,56.88,129.07,1,-1,-1,-1
729,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
729,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
730,3251,506.00,208.00,47.89,108.68,1,-1,-1,-1
730,3240,340.00,184.00,56.88,129.07,1,-1,-1,-1
730,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
730,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
731,3253,381.00,202.00,33.55,76.13,1,-1,-1,-1
731,3251,506.00,208.00,47.89,108.68,1,-1,-1,-1
731,3240,340.00,184.00,56.88,129.07,1,-1,-1,-1
731,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
731,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
732,3254,75.00,219.00,30.85,70.00,1,-1,-1,-1
732,3253,381.00,202.00,33.55,76.13,1,-1,-1,-1
732,3251,506.00,208.00,47.89,108.68,1,-1,-1,-1
732,3240,340.00,184.00,56.88,129.07,1,-1,-1,-1
732,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
732,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
733,3254,75.00,219.00,30.85,70.00,1,-1,-1,-1
733,3251,506.00,208.00,47.89,108.68,1,-1,-1,-1
733,3240,340.00,184.00,56.88,129.07,1,-1,-1,-1
733,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
733,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
734,3254,75.00,219.00,30.85,70.00,1,-1,-1,-1
734,3251,506.00,208.00,47.89,108.68,1,-1,-1,-1
734,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
734,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
735,3258,361.00,193.00,62.22,141.19,1,-1,-1,-1
735,3254,75.00,219.00,30.85,70.00,1,-1,-1,-1
735,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
735,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
736,3258,361.00,193.00,62.22,141.19,1,-1,-1,-1
736,3254,75.00,219.00,30.85,70.00,1,-1,-1,-1
736,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
736,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
737,3258,361.00,193.00,62.22,141.19,1,-1,-1,-1
737,3254,75.00,219.00,30.85,70.00,1,-1,-1,-1
737,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
737,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
738,3262,533.00,193.00,62.22,141.19,1,-1,-1,-1
738,3258,361.00,193.00,62.22,141.19,1,-1,-1,-1
738,3254,75.00,219.00,30.85,70.00,1,-1,-1,-1
738,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
738,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
739,3263,423.00,198.00,36.77,83.44,1,-1,-1,-1
739,3258,361.00,193.00,62.22,141.19,1,-1,-1,-1
739,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
739,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
740,3237,147.00,197.00,43.85,99.52,1,-1,-1,-1
740,3234,198.00,214.00,30.85,70.00,1,-1,-1,-1
741,3265,54.00,193.00,52.00,118.00,1,-1,-1,-1
742,3265,54.00,193.00,52.00,118.00,1,-1,-1,-1
742,3262,533.00,193.00,62.22,141.19,1,-1,-1,-1
743,3268,399.00,193.00,62.22,141.19,1,-1,-1,-1
743,3266,335.00,221.00,26.00,59.00,1,-1,-1,-1
743,3265,54.00,193.00,52.00,118.00,1,-1,-1,-1
744,3270,198.00,184.00,62.22,141.19,1,-1,-1,-1
744,3266,335.00,221.00,26.00,59.00,1,-1,-1,-1
744,3265,54.00,193.00,52.00,118.00,1,-1,-1,-1
745,3270,198.00,184.00,62.22,141.19,1,-1,-1,-1
745,3265,54.00,193.00,52.00,118.00,1,-1,-1,-1
746,3273,77.00,162.00,86.67,196.67,1,-1,-1,-1
746,3270,198.00,184.00,62.22,141.19,1,-1,-1,-1
747,3275,431.00,173.00,74.29,168.57,1,-1,-1,-1
747,3273,77.00,162.00,86.67,196.67,1,-1,-1,-1
747,3270,198.00,184.00,62.22,141.19,1,-1,-1,-1
748,3278,239.00,221.00,26.00,59.00,1,-1,-1,-1
748,3277,351.00,217.00,26.00,59.00,1,-1,-1,-1
748,3275,431.00,173.00,74.29,168.57,1,-1,-1,-1
748,3273,77.00,162.00,86.67,196.67,1,-1,-1,-1
748,3270,198.00,184.00,62.22,141.19,1,-1,-1,-1
749,3282,409.00,150.00,74.29,168.57,1,-1,-1,-1
749,3277,351.00,217.00,26.00,59.00,1,-1,-1,-1
749,3275,431.00,173.00,74.29,168.57,1,-1,-1,-1
750,3283,227.00,217.00,26.00,59.00,1,-1,-1,-1
750,3282,409.00,150.00,74.29,168.57,1,-1,-1,-1
750,3276,365.00,223.00,28.33,64.28,1,-1,-1,-1
750,3275,431.00,173.00,74.29,168.57,1,-1,-1,-1
751,3283,227.00,217.00,26.00,59.00,1,-1,-1,-1
751,3282,409.00,150.00,74.29,168.57,1,-1,-1,-1
751,3276,365.00,223.00,28.33,64.28,1,-1,-1,-1
752,3283,227.00,217.00,26.00,59.00,1,-1,-1,-1
752,3282,409.00,150.00,74.29,168.57,1,-1,-1,-1
752,3278,239.00,221.00,26.00,59.00,1,-1,-1,-1
752,3276,365.00,223.00,28.33,64.28,1,-1,-1,-1
753,3283,227.00,217.00,26.00,59.00,1,-1,-1,-1
753,3278,239.00,221.00,26.00,59.00,1,-1,-1,-1
753,3276,365.00,223.00,28.33,64.28,1,-1,-1,-1
754,3291,537.00,237.00,43.85,99.52,1,-1,-1,-1
754,3290,477.00,174.00,80.00,181.54,1,-1,-1,-1
754,3283,227.00,217.00,26.00,59.00,1,-1,-1,-1
754,3276,365.00,223.00,28.33,64.28,1,-1,-1,-1
755,3290,477.00,174.00,80.00,181.54,1,-1,-1,-1
755,3283,227.00,217.00,26.00,59.00,1,-1,-1,-1
756,3294,211.00,209.00,26.00,59.00,1,-1,-1,-1
756,3292,231.00,210.00,30.85,70.00,1,-1,-1,-1
756,3283,227.00,217.00,26.00,59.00,1,-1,-1,-1
757,3294,211.00,209.00,26.00,59.00,1,-1,-1,-1
757,3292,231.00,210.00,30.85,70.00,1,-1,-1,-1
757,3283,227.00,217.00,26.00,59.00,1,-1,-1,-1
758,3297,552.00,212.00,62.22,141.19,1,-1,-1,-1
758,3296,379.00,213.00,26.00,59.00,1,-1,-1,-1
758,3292,231.00,210.00,30.85,70.00,1,-1,-1,-1
759,3297,552.00,212.00,62.22,141.19,1,-1,-1,-1
759,3296,379.00,213.00,26.00,59.00,1,-1,-1,-1
759,3292,231.00,210.00,30.85,70.00,1,-1,-1,-1
760,3299,217.00,205.00,30.85,70.00,1,-1,-1,-1
760,3297,552.00,212.00,62.22,141.19,1,-1,-1,-1
760,3296,379.00,213.00,26.00,59.00,1,-1,-1,-1
760,3292,231.00,210.00,30.85,70.00,1,-1,-1,-1
761,3299,217.00,205.00,30.85,70.00,1,-1,-1,-1
761,3292,231.00,210.00,30.85,70.00,1,-1,-1,-1
762,3299,217.00,205.00,30.85,70.00,1,-1,-1,-1
762,3292,231.00,210.00,30.85,70.00,1,-1,-1,-1
763,3299,217.00,205.00,30.85,70.00,1,-1,-1,-1
763,3292,231.00,210.00,30.85,70.00,1,-1,-1,-1
764,3299,217.00,205.00,30.85,70.00,1,-1,-1,-1
765,3303,407.00,237.00,26.00,59.00,1,-1,-1,-1
765,3299,217.00,205.00,30.85,70.00,1,-1,-1,-1
766,3304,221.00,212.00,33.55,76.13,1,-1,-1,-1
766,3303,407.00,237.00,26.00,59.00,1,-1,-1,-1
766,3299,217.00,205.00,30.85,70.00,1,-1,-1,-1
767,3304,221.00,212.00,33.55,76.13,1,-1,-1,-1
767,3303,407.00,237.00,26.00,59.00,1,-1,-1,-1
767,3299,217.00,205.00,30.85,70.00,1,-1,-1,-1
768,3304,221.00,212.00,33.55,76.13,1,-1,-1,-1
768,3303,407.00,237.00,26.00,59.00,1,-1,-1,-1
768,3299,217.00,205.00,30.85,70.00,1,-1,-1,-1
769,3304,221.00,212.00,33.55,76.13,1,-1,-1,-1
769,3303,407.00,237.00,26.00,59.00,1,-1,-1,-1
770,3304,221.00,212.00,33.55,76.13,1,-1,-1,-1
770,3303,407.00,237.00,26.00,59.00,1,-1,-1,-1
771,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
771,3304,221.00,212.00,33.55,76.13,1,-1,-1,-1
772,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
772,3304,221.00,212.00,33.55,76.13,1,-1,-1,-1
773,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
774,3308,412.00,204.00,36.77,83.44,1,-1,-1,-1
774,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
775,3309,182.00,200.00,47.89,108.68,1,-1,-1,-1
775,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
776,3309,182.00,200.00,47.89,108.68,1,-1,-1,-1
776,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
776,3304,221.00,212.00,33.55,76.13,1,-1,-1,-1
777,3311,375.00,233.00,26.00,59.00,1,-1,-1,-1
777,3310,423.00,227.00,36.77,83.44,1,-1,-1,-1
777,3309,182.00,200.00,47.89,108.68,1,-1,-1,-1
777,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
778,3311,375.00,233.00,26.00,59.00,1,-1,-1,-1
778,3309,182.00,200.00,47.89,108.68,1,-1,-1,-1
778,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
780,3313,430.00,201.00,52.00,118.00,1,-1,-1,-1
780,3312,156.00,193.00,56.88,129.07,1,-1,-1,-1
781,3313,430.00,201.00,52.00,118.00,1,-1,-1,-1
781,3312,156.00,193.00,56.88,129.07,1,-1,-1,-1
782,3313,430.00,201.00,52.00,118.00,1,-1,-1,-1
782,3312,156.00,193.00,56.88,129.07,1,-1,-1,-1
783,3313,430.00,201.00,52.00,118.00,1,-1,-1,-1
783,3312,156.00,193.00,56.88,129.07,1,-1,-1,-1
784,3318,430.00,214.00,30.85,70.00,1,-1,-1,-1
784,3317,123.00,173.00,74.29,168.57,1,-1,-1,-1
784,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
785,3317,123.00,173.00,74.29,168.57,1,-1,-1,-1
785,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
786,3319,89.00,196.00,74.29,168.57,1,-1,-1,-1
786,3317,123.00,173.00,74.29,168.57,1,-1,-1,-1
786,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
787,3319,89.00,196.00,74.29,168.57,1,-1,-1,-1
787,3317,123.00,173.00,74.29,168.57,1,-1,-1,-1
787,3313,430.00,201.00,52.00,118.00,1,-1,-1,-1
787,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
788,3319,89.00,196.00,74.29,168.57,1,-1,-1,-1
788,3313,430.00,201.00,52.00,118.00,1,-1,-1,-1
788,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
789,3323,466.00,184.00,62.22,141.19,1,-1,-1,-1
789,3319,89.00,196.00,74.29,168.57,1,-1,-1,-1
789,3313,430.00,201.00,52.00,118.00,1,-1,-1,-1
789,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
790,3323,466.00,184.00,62.22,141.19,1,-1,-1,-1
790,3313,430.00,201.00,52.00,118.00,1,-1,-1,-1
790,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
791,3323,466.00,184.00,62.22,141.19,1,-1,-1,-1
791,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
792,3324,542.00,201.00,52.00,118.00,1,-1,-1,-1
792,3323,466.00,184.00,62.22,141.19,1,-1,-1,-1
792,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
793,3324,542.00,201.00,52.00,118.00,1,-1,-1,-1
793,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
794,3326,457.00,215.00,36.77,83.44,1,-1,-1,-1
794,3324,542.00,201.00,52.00,118.00,1,-1,-1,-1
794,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
795,3326,457.00,215.00,36.77,83.44,1,-1,-1,-1
795,3324,542.00,201.00,52.00,118.00,1,-1,-1,-1
795,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
796,3326,457.00,215.00,36.77,83.44,1,-1,-1,-1
796,3324,542.00,201.00,52.00,118.00,1,-1,-1,-1
796,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
797,3330,422.00,233.00,33.55,76.13,1,-1,-1,-1
797,3324,542.00,201.00,52.00,118.00,1,-1,-1,-1
797,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
798,3332,474.00,215.00,36.77,83.44,1,-1,-1,-1
798,3330,422.00,233.00,33.55,76.13,1,-1,-1,-1
798,3324,542.00,201.00,52.00,118.00,1,-1,-1,-1
798,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
799,3332,474.00,215.00,36.77,83.44,1,-1,-1,-1
799,3330,422.00,233.00,33.55,76.13,1,-1,-1,-1
799,3324,542.00,201.00,52.00,118.00,1,-1,-1,-1
799,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
800,3332,474.00,215.00,36.77,83.44,1,-1,-1,-1
800,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
801,3332,474.00,215.00,36.77,83.44,1,-1,-1,-1
801,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
802,3334,471.00,249.00,26.00,59.00,1,-1,-1,-1
802,3332,474.00,215.00,36.77,83.44,1,-1,-1,-1
802,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
803,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
803,3332,474.00,215.00,36.77,83.44,1,-1,-1,-1
803,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
804,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
804,3332,474.00,215.00,36.77,83.44,1,-1,-1,-1
804,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
805,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
805,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
806,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
806,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
807,3340,500.00,161.00,74.29,168.57,1,-1,-1,-1
807,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
807,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
808,3340,500.00,161.00,74.29,168.57,1,-1,-1,-1
808,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
808,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
809,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
809,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
810,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
810,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
811,3344,231.00,221.00,26.00,59.00,1,-1,-1,-1
811,3343,485.00,174.00,62.22,141.19,1,-1,-1,-1
811,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
812,3343,485.00,174.00,62.22,141.19,1,-1,-1,-1
812,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
813,3343,485.00,174.00,62.22,141.19,1,-1,-1,-1
813,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
814,3343,485.00,174.00,62.22,141.19,1,-1,-1,-1
814,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
815,3345,524.00,210.00,43.85,99.52,1,-1,-1,-1
815,3344,231.00,221.00,26.00,59.00,1,-1,-1,-1
815,3343,485.00,174.00,62.22,141.19,1,-1,-1,-1
815,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
816,3345,524.00,210.00,43.85,99.52,1,-1,-1,-1
816,3344,231.00,221.00,26.00,59.00,1,-1,-1,-1
817,3347,478.00,209.00,52.00,118.00,1,-1,-1,-1
817,3345,524.00,210.00,43.85,99.52,1,-1,-1,-1
817,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
818,3347,478.00,209.00,52.00,118.00,1,-1,-1,-1
818,3345,524.00,210.00,43.85,99.52,1,-1,-1,-1
818,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
819,3345,524.00,210.00,43.85,99.52,1,-1,-1,-1
819,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
819,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
820,3349,542.00,193.00,52.00,118.00,1,-1,-1,-1
820,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
820,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
821,3349,542.00,193.00,52.00,118.00,1,-1,-1,-1
821,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
822,3350,443.00,150.00,74.29,168.57,1,-1,-1,-1
822,3349,542.00,193.00,52.00,118.00,1,-1,-1,-1
822,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
823,3351,561.00,174.00,62.22,141.19,1,-1,-1,-1
823,3349,542.00,193.00,52.00,118.00,1,-1,-1,-1
823,3335,179.00,219.00,30.85,70.00,1,-1,-1,-1
824,3351,561.00,174.00,62.22,141.19,1,-1,-1,-1
824,3349,542.00,193.00,52.00,118.00,1,-1,-1,-1
824,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
825,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
826,3350,443.00,150.00,74.29,168.57,1,-1,-1,-1
826,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
827,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
827,3350,443.00,150.00,74.29,168.57,1,-1,-1,-1
827,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
828,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
828,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
829,3307,194.00,210.00,43.85,99.52,1,-1,-1,-1
831,3357,418.00,193.00,62.22,141.19,1,-1,-1,-1
832,3358,129.00,193.00,56.88,129.07,1,-1,-1,-1
832,3357,418.00,193.00,62.22,141.19,1,-1,-1,-1
832,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
833,3358,129.00,193.00,56.88,129.07,1,-1,-1,-1
833,3357,418.00,193.00,62.22,141.19,1,-1,-1,-1
833,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
834,3358,129.00,193.00,56.88,129.07,1,-1,-1,-1
834,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
835,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
836,3361,369.00,224.00,43.85,99.52,1,-1,-1,-1
836,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
837,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
837,3361,369.00,224.00,43.85,99.52,1,-1,-1,-1
837,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
838,3363,92.00,179.00,68.04,154.40,1,-1,-1,-1
838,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
838,3361,369.00,224.00,43.85,99.52,1,-1,-1,-1
838,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
839,3363,92.00,179.00,68.04,154.40,1,-1,-1,-1
839,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
839,3361,369.00,224.00,43.85,99.52,1,-1,-1,-1
839,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
840,3363,92.00,179.00,68.04,154.40,1,-1,-1,-1
840,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
840,3361,369.00,224.00,43.85,99.52,1,-1,-1,-1
840,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
841,3363,92.00,179.00,68.04,154.40,1,-1,-1,-1
841,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
841,3361,369.00,224.00,43.85,99.52,1,-1,-1,-1
841,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
842,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
842,3361,369.00,224.00,43.85,99.52,1,-1,-1,-1
842,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
843,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
843,3361,369.00,224.00,43.85,99.52,1,-1,-1,-1
843,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
844,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
844,3361,369.00,224.00,43.85,99.52,1,-1,-1,-1
844,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
845,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
845,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
845,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
846,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
846,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
846,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
847,3371,255.00,201.00,26.00,59.00,1,-1,-1,-1
847,3370,331.00,202.00,56.88,129.07,1,-1,-1,-1
847,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
847,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
847,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
848,3370,331.00,202.00,56.88,129.07,1,-1,-1,-1
848,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
848,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
848,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
849,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
849,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
849,3355,164.00,184.00,56.88,129.07,1,-1,-1,-1
850,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
850,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
851,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
851,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
852,3376,134.00,161.00,74.29,168.57,1,-1,-1,-1
852,3375,291.00,179.00,68.04,154.40,1,-1,-1,-1
852,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
852,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
853,3376,134.00,161.00,74.29,168.57,1,-1,-1,-1
853,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
853,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
854,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
854,3376,134.00,161.00,74.29,168.57,1,-1,-1,-1
854,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
854,3362,235.00,209.00,26.00,59.00,1,-1,-1,-1
855,3380,270.00,179.00,68.04,154.40,1,-1,-1,-1
855,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
855,3376,134.00,161.00,74.29,168.57,1,-1,-1,-1
855,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
856,3380,270.00,179.00,68.04,154.40,1,-1,-1,-1
856,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
856,3376,134.00,161.00,74.29,168.57,1,-1,-1,-1
856,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
857,3376,134.00,161.00,74.29,168.57,1,-1,-1,-1
857,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
858,3384,236.00,193.00,62.22,141.19,1,-1,-1,-1
858,3366,219.00,201.00,26.00,59.00,1,-1,-1,-1
859,3384,236.00,193.00,62.22,141.19,1,-1,-1,-1
860,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
861,3388,76.00,114.00,104.00,236.00,1,-1,-1,-1
861,3387,217.00,193.00,62.22,141.19,1,-1,-1,-1
